epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937652826309204,0.6931344129001235,0.6931344121337921,0.7048425825103067,0.6809171908713416,0.24999363132045654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016617774963378906,0.8478260869565217,0.8431962982658273,0.5060144662857056,0.8297872340425532,0.8260869565217391,0.5058135986328125,0.5061526298522949,0.6929622275019646,0.692962222882984,0.7044633356955806,0.6809610616872308,0.24990754845947194,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016511261463165283,0.8876811594202899,0.9148092907389245,0.5059780478477478,0.8723404255319149,0.85,0.5056261420249939,0.5061303973197937
2,0.6943053603172302,0.6927208403135849,0.6927208354701407,0.6790301691749846,0.707006748125956,0.24978685505096096,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003640592098236084,0.7735507246376812,0.7499800722373442,0.49291419982910156,0.723404255319149,0.7636363636363637,0.492891401052475,0.49311816692352295,0.6925546582335443,0.6925546514776711,0.6787097188359131,0.7070015377125489,0.2497037789280098,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0035589635372161865,0.8460144927536232,0.8822566354316925,0.4930121898651123,0.8085106382978723,0.7906976744186046,0.4927288591861725,0.4931207001209259
3,0.6938279867172241,0.6931418832736844,0.6931418893278861,0.7076542394095101,0.6779985675035831,0.24999738446591152,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018050312995910645,0.875,0.8947092956821041,0.5075408816337585,0.8297872340425532,0.8,0.5072011351585388,0.5076320767402649,0.6929535711673128,0.6929535693080692,0.7072570909022451,0.6780281554706683,0.24990324382473353,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01794302463531494,0.9021739130434783,0.9252915950435514,0.5073851346969604,0.8723404255319149,0.8571428571428571,0.5070053339004517,0.5076170563697815
4,0.6928375363349915,0.693355596299995,0.6933555954910313,0.7152837643715971,0.6704740279634841,0.2501042672691351,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0218392014503479,0.898550724637681,0.9222915736342845,0.511240541934967,0.851063829787234,0.8372093023255814,0.5109465718269348,0.5114661455154419,0.6931584663926037,0.6931584698803055,0.7148912993499437,0.6704807347815528,0.2500057516272506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021739482879638672,0.9202898550724637,0.9391279314620273,0.5111227631568909,0.8936170212765957,0.8837209302325582,0.5107546448707581,0.5114628076553345
5,0.6929247975349426,0.6933388221056263,0.6933388192087147,0.7160882078273526,0.6696003267370925,0.2500958942701944,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022258758544921875,0.9021739130434784,0.9243962014547469,0.511696994304657,0.851063829787234,0.8372093023255814,0.5113398432731628,0.5119132399559021,0.6931374375126149,0.6931374442379127,0.7156962882777097,0.6695977808920369,0.2499952585554102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02216160297393799,0.9257246376811594,0.9424226439958703,0.5115472078323364,0.8936170212765957,0.8837209302325582,0.5111482739448547,0.5119146108627319
6,0.6929677724838257,0.6927780367895474,0.6927780351262827,0.6962595678493543,0.6891451314152512,0.2498154301210337,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012412965297698975,0.8894927536231884,0.913173654341614,0.50184166431427,0.8723404255319149,0.8571428571428571,0.5015537142753601,0.5020051002502441,0.6925884767788656,0.6925884693508326,0.6959260513980313,0.6891057750407125,0.24972064834597374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012337744235992432,0.9148550724637681,0.9366588366655668,0.5016988515853882,0.8936170212765957,0.8837209302325582,0.5013874173164368,0.5020249485969543
7,0.6933765411376953,0.6931538313211438,0.6931538253153904,0.7133902164563845,0.6720375910813096,0.25000340786575675,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020974814891815186,0.9184782608695652,0.9376034205119661,0.5104703903198242,0.8936170212765957,0.8780487804878049,0.5100197196006775,0.5106670260429382,0.6929407974443688,0.6929407999722808,0.7130401327096839,0.6719675832028167,0.24989693929137805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020904719829559326,0.9420289855072463,0.9533883212003829,0.5102719664573669,0.8936170212765957,0.8837209302325582,0.5098481178283691,0.510702908039093
8,0.6929640173912048,0.6926352722361837,0.6926352642928569,0.6910721833284016,0.694266305299245,0.24974404313037973,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00983428955078125,0.9021739130434783,0.9296938891475504,0.49917882680892944,0.8723404255319149,0.8636363636363636,0.49896135926246643,0.4994408190250397,0.6924435013463327,0.6924435018811449,0.6907667322177287,0.6941931745734055,0.24964816074675647,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.052309827601656006,0.9239130434782609,0.9432324016563145,0.49915850162506104,0.9148936170212766,0.9047619047619048,0.4988082945346832,0.49947741627693176
9,0.6932916045188904,0.6925138126481447,0.6925138207734266,0.6860101887139699,0.6993002194441643,0.24968332984705302,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007308661937713623,0.9148550724637681,0.9386553691381327,0.4966590702533722,0.8936170212765957,0.8837209302325582,0.49641871452331543,0.49693307280540466,0.6923328567342252,0.6923328522657392,0.6857171992677445,0.6992361423506032,0.2495928543658531,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007248938083648682,0.9365942028985508,0.9504429989896932,0.49664655327796936,0.9148936170212766,0.9047619047619048,0.49627113342285156,0.4969649016857147
10,0.6929985880851746,0.6924056554959865,0.6924056510729661,0.6866921314285092,0.6983675846150083,0.24962924867934538,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007710933685302734,0.9456521739130436,0.955748868792347,0.4972206950187683,0.8936170212765957,0.8780487804878049,0.4967620372772217,0.49739670753479004,0.6922305055909431,0.6922304934500069,0.6864470222163721,0.6982654199546687,0.24954167178233239,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007672816514968872,0.9565217391304347,0.9630203130203128,0.49692368507385254,0.8936170212765957,0.8888888888888888,0.49663862586021423,0.49744755029678345
