sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-4.230535030,0.014336094,0,True,0.014439848,0.014439848
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.403462172,0.082909069,0,True,0.086548651,0.086548651
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-6.706561089,0.001221369,0,True,0.001222115,0.001222115
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.447983265,0.389840370,0,False,0.942017932,0.942017932
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,4.652512074,0.990552494,1,True,0.009492417,0.009492417
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,3.139185667,0.958480486,1,True,0.042406076,0.042406076
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,3.563606024,0.972444371,1,True,0.027942408,0.027942408
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.013397217,0.882196539,1,True,0.125340414,0.125340414
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.898017168,0.947748331,1,True,0.053666285,0.053666285
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.198150873,0.768195671,1,True,0.263710799,0.263710799
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,2.138988733,0.894635324,1,True,0.111339103,0.111339103
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,6.063196182,0.997678451,1,True,0.002324248,0.002324248
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,6.399457455,0.998340300,1,True,0.001661079,0.001661079
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,2.138162136,0.894557381,1,True,0.111426230,0.111426230
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.635347366,0.933102120,1,True,0.069240631,0.069240631
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.605851650,0.973554084,1,True,0.026801899,0.026801899
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,3.239242315,0.962284621,1,True,0.038445009,0.038445009
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,5.660437107,0.996531080,1,True,0.003474950,0.003474950
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,5.153848648,0.994256056,1,True,0.005760504,0.005760504
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,7.302559853,0.999326642,1,True,0.000673585,0.000673585
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.472075701,0.813372677,1,True,0.206565877,0.206565877
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,4.052415848,0.982916580,1,True,0.017231025,0.017231025
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,6.178967476,0.997931720,1,True,0.002070422,0.002070422
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,7.230477333,0.999276349,1,True,0.000723913,0.000723913
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,2.038200378,0.884749892,1,True,0.122450282,0.122450282
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,5.540316582,0.996090064,1,True,0.003917600,0.003917600
