sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.566963673,0.010282627,0,True,0.010335858,0.010335858
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.376942396,0.406864565,0,True,0.522332517,0.522332517
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,1.613488078,0.833895097,1,True,0.181647667,0.181647667
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.031289622,0.507821767,1,True,0.677624745,0.677624745
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,2.173018932,0.897800301,1,True,0.107807617,0.107807617
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.555536866,0.825711989,1,True,0.191509248,0.191509248
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.202774525,0.900498388,1,True,0.104806905,0.104806905
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.426305413,0.806325004,1,True,0.215268388,0.215268388
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,2.847926855,0.945211420,1,True,0.056346651,0.056346651
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.246956229,0.776772525,1,True,0.252607732,0.252607732
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,4.014138222,0.982261815,1,True,0.017897392,0.017897392
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.904441297,0.711861335,1,True,0.339872141,0.339872141
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,2.553847313,0.927831556,1,True,0.074905076,0.074905076
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,2.820280075,0.943761933,1,True,0.057881334,0.057881334
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,3.186712265,0.960331163,1,True,0.040477093,0.040477093
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.315716386,0.788468142,1,True,0.237663277,0.237663277
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,1.695192218,0.844905767,1,True,0.168530176,0.168530176
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-1.549671054,0.175133783,0,False,1.742205121,1.742205121
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.916544616,0.714337525,1,True,0.336399705,0.336399705
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.385995388,0.967263978,1,True,0.033283834,0.033283834
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,5.212730408,0.994582725,1,True,0.005432001,0.005432001
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-2.190321684,0.100622978,0,False,2.296374637,2.296374637
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.327903271,0.418750877,0,False,0.870479102,0.870479102
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-2.050296783,0.114022396,0,False,2.171360390,2.171360390
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-1.702871919,0.154090548,0,False,1.870214875,1.870214875
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.517536759,0.820175469,1,True,0.198236974,0.198236974
