epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937665939331055,0.6916322964606679,0.6916322956933083,0.7180880695108257,0.6662788457848537,0.24924300714688272,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023418068885803223,0.7065217391304348,0.734352979038302,0.5133681297302246,0.7021276595744681,0.6818181818181818,0.5123134255409241,0.5136190056800842,0.6914733833816206,0.6914733757743956,0.7188850720340452,0.6652038335255644,0.249163559914211,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002812504768371582,0.6865942028985508,0.6790449136466227,0.5119942426681519,0.7021276595744681,0.7741935483870968,0.5127000212669373,0.514170229434967
2,0.6934401988983154,0.6919892017100215,0.6919892044584435,0.6951733300267228,0.6889377507888425,0.24942102103298858,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09376585990824597,0.6902173913043479,0.7042165864824388,0.5019848346710205,0.6808510638297872,0.6808510638297872,0.5010095238685608,0.5021117329597473,0.6921464131325015,0.692146412160806,0.6957559918485284,0.6886872316267386,0.2494996217315795,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11491007468801864,0.6503623188405797,0.6494260515435845,0.5016508102416992,0.6595744680851063,0.7037037037037037,0.5012995004653931,0.5022366642951965
3,0.6928229331970215,0.6920895516173419,0.6920895542127823,0.6912041566978495,0.6929380601645928,0.24947119045235158,0.574468085106383,0.5751811594202898,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.15063545679293025,0.0730947160974462,0.6884057971014492,0.6815214079446484,0.4996912181377411,0.6808510638297872,0.7058823529411765,0.49902477860450745,0.5001065731048584,0.6921485461682422,0.6921485505071864,0.6919720886158885,0.69231765981968,0.24950068997389593,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.09444860321410159,0.6702898550724637,0.6376694637470711,0.5005621910095215,0.6595744680851063,0.6363636363636364,0.49940890073776245,0.5004166960716248
4,0.6924691796302795,0.6920248570630012,0.6920248493163947,0.6933181785079114,0.6907854088411914,0.24943884065120386,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.11543801870751888,0.7065217391304348,0.7176672016176574,0.5009832382202148,0.6808510638297872,0.6808510638297872,0.500082790851593,0.5011846423149109,0.6919513275017333,0.6919513256982275,0.693818733424266,0.6901617266274406,0.24940207844525467,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.13656097396891168,0.6630434782608696,0.6569151180715276,0.5008927583694458,0.6808510638297872,0.7272727272727273,0.5003321170806885,0.5014966130256653
5,0.6928128600120544,0.6921704060047383,0.6921704020939738,0.6898955873346818,0.6943504329049618,0.24951162059352425,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1580518883593539,0.6884057971014492,0.6673660332551352,0.4999917149543762,0.6808510638297872,0.6153846153846154,0.4983684718608856,0.49940070509910583,0.6919480072175852,0.6919480068150241,0.6897339338889797,0.6940698267024831,0.24940042669004311,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.13672124198142518,0.6956521739130435,0.6567905245286714,0.4999026656150818,0.6808510638297872,0.6341463414634146,0.4982866644859314,0.49954089522361755
6,0.6922835111618042,0.6921799250717801,0.6921799284163922,0.6875735862640358,0.6965943396457339,0.24951638596458153,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.012884827370339252,0.6956521739130435,0.6696036969928872,0.4980372190475464,0.6808510638297872,0.6808510638297872,0.49720248579978943,0.4982815682888031,0.692092985309635,0.6920929906101545,0.6873329426218959,0.696654703265569,0.24947292824454334,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.0129598911772383,0.6829710144927535,0.6499044668551281,0.49813833832740784,0.6808510638297872,0.6808510638297872,0.49708059430122375,0.4982515275478363
7,0.6928983330726624,0.6918371054156671,0.6918371017944058,0.6991190039686382,0.6848586122107664,0.24934498847643616,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007056891918182373,0.7101449275362319,0.6852333899920076,0.5043451189994812,0.6808510638297872,0.6511627906976745,0.5029738545417786,0.5041636824607849,0.6918097850860087,0.6918097931014153,0.6982790375305763,0.6856101005234695,0.24933132109299005,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07123247359661346,0.6811594202898551,0.638868098913724,0.50285804271698,0.7021276595744681,0.75,0.5025545358657837,0.5037850737571716
8,0.6926417350769043,0.691780628831081,0.6917806291823504,0.6973142040066016,0.6864776199757764,0.2493167399813244,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07169689206366844,0.7119565217391305,0.6804380232430051,0.5015137195587158,0.723404255319149,0.7719298245614035,0.5020755529403687,0.5033481121063232,0.6917312162124122,0.6917312163646565,0.6958726132409967,0.6877623776914973,0.24929202772020206,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09321274021838574,0.697463768115942,0.6542440961747732,0.5022550225257874,0.7021276595744681,0.7083333333333334,0.5013555288314819,0.5027031898498535
9,0.6930784583091736,0.6920056652247595,0.6920056616313467,0.6852428197954812,0.6984867183907179,0.24942928601751957,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03526603414657268,0.7083333333333333,0.6591573916672605,0.4962952733039856,0.7021276595744681,0.7307692307692307,0.4960281550884247,0.49733927845954895,0.6920496770341126,0.692049677602979,0.684384362436376,0.6993956046376398,0.24945129131895896,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03570772865985302,0.7010869565217391,0.689959883325736,0.4965972602367401,0.723404255319149,0.723404255319149,0.4955947995185852,0.49688950181007385
10,0.6926752328872681,0.6918339813334556,0.6918339805424958,0.6889669094983603,0.6945815902931254,0.24934341593957052,0.5957446808510638,0.6014492753623188,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.23955260109169452,0.09383574191560137,0.7246376811594203,0.6865744312398441,0.49865657091140747,0.7021276595744681,0.7083333333333334,0.4979014992713928,0.4992854595184326,0.6918730533948246,0.6918730444126554,0.6889757048736473,0.6946496614708714,0.24936294788936267,0.6170212765957447,0.6231884057971014,0.8,0.3333333333333333,0.47058823529411764,0.30093209423844114,0.11508630057598682,0.7083333333333334,0.7040894536025002,0.4986233413219452,0.723404255319149,0.723404255319149,0.49790602922439575,0.4992523193359375
11,0.6923152804374695,0.6914428333897517,0.6914428421483774,0.7076050903302288,0.6759540209741033,0.24914801373442746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026991963386535645,0.7210144927536232,0.6851320965835668,0.5082915425300598,0.6808510638297872,0.6666666666666666,0.5071728825569153,0.5086736083030701,0.6913242845756911,0.6913242871701876,0.7061308706073369,0.677134644709586,0.24908873804714113,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003360927104949951,0.7246376811594203,0.7244465836618533,0.5082760453224182,0.723404255319149,0.6666666666666666,0.5064456462860107,0.5080745220184326
12,0.6926206946372986,0.6914369127406117,0.6914369114049012,0.7043029079249002,0.6791069980732352,0.24914498814613434,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0043143630027771,0.7264492753623188,0.6866310138243501,0.5064571499824524,0.7021276595744681,0.6956521739130435,0.5055429339408875,0.507072389125824,0.6912617029262899,0.6912616932584204,0.7030755684050148,0.6799400629096007,0.24905737712473885,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02607643223823385,0.7318840579710144,0.7231790191612869,0.5065518617630005,0.723404255319149,0.6666666666666666,0.5049350261688232,0.5066506862640381
13,0.6928415894508362,0.6919036559203006,0.6919036585420457,0.6830063474021781,0.7004302483844188,0.24937830875586262,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03627166976319982,0.7318840579710144,0.6853212746748852,0.49578869342803955,0.723404255319149,0.7111111111111111,0.4948997497558594,0.49637413024902344,0.691639072069219,0.6916390710900289,0.682858615492447,0.7000536743710448,0.24924603640760148,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03621307078828203,0.7663043478260869,0.7334382458765104,0.49641960859298706,0.7446808510638298,0.7142857142857143,0.4948244094848633,0.4965611398220062
