sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.383211255,0.799506247,1,True,0.223760933,0.223760933
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.477563381,0.814204262,1,True,0.205544009,0.205544009
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,-0.185165718,0.453840382,0,False,0.790009724,0.790009724
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,2.869544506,0.946320214,1,True,0.055174274,0.055174274
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-2.673224211,0.064571945,0,False,2.739975252,2.739975252
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,2.203923702,0.900601308,1,True,0.104692619,0.104692619
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.385995388,0.967263978,1,True,0.033283834,0.033283834
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,5.340455055,0.995229181,1,True,0.004782236,0.004782236
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-2.478043795,0.077411797,0,False,2.558616090,2.558616090
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.930932522,0.717264436,1,True,0.332310698,0.332310698
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-2.044857502,0.114573034,0,False,2.166542805,2.166542805
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-1.702871919,0.154090548,0,False,1.870214875,1.870214875
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.517536759,0.820175469,1,True,0.198236974,0.198236974
