epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919085383415222,0.691360658447177,0.6913606489835474,0.7058376215411354,0.6774868836158591,0.24910693278317006,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035225749015808105,0.6748188405797101,0.7333347598641882,0.5079949498176575,0.6808510638297872,0.6341463414634146,0.5062994360923767,0.5078981518745422,0.6906264904892768,0.6906264872554077,0.7005352237297153,0.6811306148008627,0.24873988828831944,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026840336779330638,0.6929347826086956,0.7262366257920814,0.5056149959564209,0.6595744680851063,0.6190476190476191,0.5036726593971252,0.50605708360672
12,0.6917496919631958,0.6904772316370372,0.6904772218242391,0.7003405345398915,0.6810248804717389,0.24866518583623273,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06933887017534135,0.7246376811594204,0.7097385360968463,0.5043333768844604,0.723404255319149,0.7450980392156863,0.5035743713378906,0.5061055421829224,0.6912482852616674,0.6912482809194392,0.6955850571993806,0.6870922036511619,0.24905062021024546,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09259824423079795,0.6403985507246377,0.6893883370977103,0.50042724609375,0.6170212765957447,0.6785714285714286,0.5012074112892151,0.5030465126037598
13,0.6924877762794495,0.6928038561722236,0.6928038519024614,0.6833170136095257,0.7018954052665244,0.24982837416728806,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.015279320960349225,0.5389492753623188,0.5882894236143988,0.49139490723609924,0.5957446808510638,0.7164179104477612,0.49505379796028137,0.4956514835357666,0.6921176880975638,0.6921176897224753,0.6790173159217384,0.704672214614848,0.24948537300857465,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.025380887883774777,0.6059782608695652,0.6400790919924756,0.4929814040660858,0.6382978723404256,0.6666666666666666,0.4928729832172394,0.4942835569381714
14,0.6919179558753967,0.6913986238182036,0.6913986213820082,0.6879343634858067,0.694718535199201,0.24912575269556253,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.17844738985629793,0.7101449275362318,0.7646061857659541,0.49920654296875,0.723404255319149,0.6976744186046512,0.4973808825016022,0.4992218315601349,0.6933367053684546,0.6933366978959337,0.6851413397641474,0.7011905827722288,0.25009465621195137,0.5957446808510638,0.6023550724637681,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.26007334984695896,0.09143100139942575,0.5217391304347826,0.6063941139059282,0.5003662109375,0.5957446808510638,0.3870967741935484,0.4959719181060791,0.49601277709007263
15,0.6925266981124878,0.6883837011744531,0.6883837022830035,0.7176003760263083,0.6603843899456697,0.24762044623673532,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037792325019836426,0.8505434782608696,0.8695137191025346,0.5134245157241821,0.8085106382978723,0.8163265306122449,0.5120716691017151,0.5166656970977783,0.6885432688107914,0.6885432711252911,0.7108960380422821,0.6671218694965081,0.24769944290657497,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0004018545150756836,0.7599637681159421,0.7502614902845418,0.5113505721092224,0.7446808510638298,0.7272727272727273,0.508773922920227,0.5132120251655579
16,0.6910689473152161,0.6916060658128853,0.6916060740516458,0.6965619160987524,0.6868567254231683,0.24922949297635047,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.049930709473630215,0.6259057971014493,0.6630180422096659,0.5044554471969604,0.6382978723404256,0.5641025641025641,0.5016956925392151,0.5031635165214539,0.6932631803090719,0.6932631775953711,0.6916118545520243,0.6948456955119119,0.25005798982641914,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.028116585726433607,0.48278985507246375,0.5478084009603391,0.49884033203125,0.5531914893617021,0.5531914893617021,0.4992145597934723,0.4991735517978668
17,0.6923465132713318,0.6880727348322946,0.6880727311783558,0.7140407012325892,0.663186759876382,0.24746436364989957,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002183079719543457,0.8143115942028986,0.8008668361101863,0.5103744864463806,0.7659574468085106,0.8070175438596491,0.5103207230567932,0.5152178406715393,0.6898618997015593,0.6898619023975735,0.710113880757997,0.6704537564688344,0.2483585595541566,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0006506443023681641,0.6358695652173912,0.7057951742500048,0.5103744864463806,0.6808510638297872,0.6511627906976745,0.5083948969841003,0.5115140080451965
18,0.6935747265815735,0.6892117527457704,0.6892117548474054,0.7114952085898897,0.6678567783441913,0.24803313042174036,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003470778465270996,0.8206521739130435,0.7824916737015936,0.5101914405822754,0.8085106382978723,0.8301886792452831,0.5090795755386353,0.5128117203712463,0.6919865450762828,0.6919865484379392,0.7067828294818252,0.6778067791042152,0.2494197859739609,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.024590482103063704,0.5806159420289855,0.5934768321111802,0.5091542601585388,0.6595744680851063,0.6190476190476191,0.5067500472068787,0.5077477097511292
19,0.692234456539154,0.6916568736022146,0.6916568756717618,0.6799284749143397,0.7028965930642911,0.24925506028373237,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.037689376384653944,0.6702898550724637,0.651563228321897,0.4930424392223358,0.6808510638297872,0.7169811320754716,0.49333468079566956,0.4951556622982025,0.6938919996441032,0.6938920019690107,0.6761913310314945,0.7108551449507966,0.2503724297138765,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019306421279907227,0.4818840579710144,0.4972993110122683,0.4874294102191925,0.574468085106383,0.6875,0.4914300739765167,0.49123772978782654
20,0.6919738054275513,0.6905894521936511,0.690589456722122,0.6748516760801786,0.7056714965039848,0.24872163911026682,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01833680272102356,0.7744565217391305,0.78566397490856,0.4940188527107239,0.723404255319149,0.6666666666666666,0.4907560646533966,0.49378252029418945,0.6928116895950234,0.69281169875679,0.6722308961045167,0.7125349679652185,0.24983226561090818,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020708441734313965,0.5932971014492753,0.6793261825199635,0.4932255148887634,0.6382978723404256,0.5405405405405406,0.48942166566848755,0.4904167652130127
21,0.6914646625518799,0.6916908033128362,0.6916908084579682,0.6944955220062815,0.6890029579741679,0.24927185440868793,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.05022166384027359,0.6440217391304348,0.6384466711855109,0.5030516982078552,0.7021276595744681,0.65,0.50066077709198,0.502085268497467,0.6932430074043895,0.693243009817742,0.6879816841348282,0.6982851135972009,0.25004794868704044,0.46808510638297873,0.4719202898550725,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.060224268865520264,0.036585750097924086,0.49818840579710144,0.5197002522970431,0.4929203987121582,0.574468085106383,0.6875,0.49738630652427673,0.49745702743530273
22,0.6920175552368164,0.6883613417992661,0.6883613544067645,0.7238216785598872,0.6543785437600221,0.247609870510635,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006844758987426758,0.8505434782608696,0.8480238902446836,0.5162906050682068,0.7872340425531915,0.8214285714285714,0.5150943398475647,0.5197721123695374,0.6917359529666413,0.6917359563171664,0.7185896632610944,0.6660011538292355,0.2492954257086591,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025448203086853027,0.556159420289855,0.6836189801352477,0.5194603800773621,0.6382978723404256,0.45161290322580644,0.5125460028648376,0.5137935280799866
23,0.6911699175834656,0.6884596423409595,0.6884596432832398,0.7236668279064695,0.6547194246859781,0.2476588395160083,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0067160725593566895,0.822463768115942,0.8184376943681694,0.5182414054870605,0.7872340425531915,0.7916666666666666,0.5150145888328552,0.5195968151092529,0.6915492667743395,0.6915492674098113,0.7185209658831819,0.6657013897061643,0.24920197782673156,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026044249534606934,0.5625,0.6255043376822012,0.5139124393463135,0.6170212765957447,0.6086956521739131,0.5125086903572083,0.5139461159706116
24,0.691550076007843,0.6880676822767053,0.6880676740282582,0.6901801239135299,0.6860432428882065,0.24746035753983547,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.3266927305054157,0.9112318840579711,0.9311562022062536,0.50067138671875,0.851063829787234,0.8571428571428571,0.49850866198539734,0.503572940826416,0.6892390974590279,0.6892390870660309,0.6893638280696853,0.6891195436041953,0.24804604614005993,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.24124349653720856,0.7672101449275363,0.7883450694546894,0.5006103515625,0.7659574468085106,0.7755102040816326,0.49809208512306213,0.5020293593406677
25,0.6912204027175903,0.6889306712652814,0.6889306765672706,0.6797315108136147,0.6977465437478573,0.2478920403676964,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11220119861846276,0.8414855072463768,0.8618768428269865,0.4938967823982239,0.7872340425531915,0.8214285714285714,0.4932364225387573,0.4977138042449951,0.6892267442750437,0.6892267497250896,0.6789167925139225,0.6991071253857913,0.24804002296271796,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11156876543734937,0.8541666666666666,0.8679677875826705,0.4948121905326843,0.8085106382978723,0.8085106382978723,0.4928276538848877,0.49703994393348694
26,0.6916107535362244,0.6895285696286029,0.689528572754807,0.7051049864255385,0.674601176320356,0.24819128058650877,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029476284980773926,0.7789855072463768,0.7892781515705576,0.5080559253692627,0.7446808510638298,0.7391304347826086,0.5059359073638916,0.509372353553772,0.6902994804072059,0.6902994720077185,0.705372496963363,0.6758544897585591,0.24857662200021274,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032085776329040527,0.6811594202898551,0.7371650110403013,0.5087881684303284,0.6808510638297872,0.6341463414634146,0.506065845489502,0.5087367296218872
27,0.6922065615653992,0.6886770207802173,0.6886770218361098,0.6855668410630467,0.6916576117436287,0.24776502019806168,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.2416733420909719,0.8804347826086957,0.861003096938178,0.4993896484375,0.8297872340425532,0.8260869565217391,0.4961867928504944,0.5007502436637878,0.6895747975638837,0.6895747924053891,0.6882175808716425,0.6908754534585627,0.2482138803953403,0.7021276595744681,0.7038043478260869,0.75,0.625,0.6818181818181818,0.4121127958723669,0.19952269564283656,0.8115942028985507,0.8297560599219076,0.49951171875,0.7446808510638298,0.75,0.4975215196609497,0.5011443495750427
28,0.6899153590202332,0.6890933602116731,0.6890933561320175,0.6873459531501033,0.6907679506563519,0.2479731901443354,0.7446808510638298,0.7454710144927537,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.4918338408540253,0.2416993132297029,0.8378623188405797,0.8368858846532408,0.49896240234375,0.7872340425531915,0.8,0.4970810115337372,0.5012003183364868,0.6897825208776639,0.6897825166962259,0.6879822226321162,0.6915077985076644,0.24831775490447608,0.7021276595744681,0.7028985507246377,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.40653424483875156,0.19899421549857932,0.7635869565217391,0.7932920782928882,0.50091552734375,0.7659574468085106,0.7317073170731707,0.4973995089530945,0.5008316040039062
29,0.6913115978240967,0.6889896471684831,0.6889896471429463,0.7166309771264018,0.662500039242135,0.24792291606024341,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00298917293548584,0.8007246376811595,0.8586153176132233,0.515315055847168,0.7872340425531915,0.7368421052631579,0.5115968585014343,0.5155733823776245,0.6895624301764283,0.6895624253226604,0.7167606516087529,0.6634974584651553,0.24820891468953205,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027558207511901855,0.792572463768116,0.7970932046071545,0.5133635401725769,0.7446808510638298,0.75,0.5116605162620544,0.5150553584098816
30,0.6928336024284363,0.6900629163765936,0.6900629136492726,0.7253373131916755,0.6562582807544698,0.24845952097843185,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006704390048980713,0.7083333333333333,0.7414725578064351,0.5193994641304016,0.6595744680851063,0.6,0.515820324420929,0.5188016891479492,0.69109885981596,0.6910988502073878,0.7261759431402086,0.6574833028134345,0.24897700335410264,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006581425666809082,0.6458333333333333,0.670275416848576,0.5186680555343628,0.7021276595744681,0.6666666666666666,0.5162314772605896,0.5181667804718018
31,0.6899017095565796,0.689429783852159,0.6894297863728838,0.669699100427353,0.7083383604040175,0.24814205928256572,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.020289204222090698,0.8206521739130436,0.8388272790489174,0.49133387207984924,0.7659574468085106,0.7317073170731707,0.48813000321388245,0.4924757778644562,0.6872065184298024,0.6872065261530308,0.6688558107204982,0.7047926284425414,0.24703065456837797,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02280022933128032,0.9157608695652173,0.9369042926225365,0.4919440448284149,0.851063829787234,0.8372093023255814,0.4877001643180847,0.49422773718833923
32,0.6888322830200195,0.6854993967587917,0.6854993902104858,0.665520568278145,0.704645761228979,0.24617790065197614,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02205045870009889,0.9556159420289856,0.9594598443453997,0.4896255135536194,0.8936170212765957,0.8979591836734694,0.48598217964172363,0.4942988455295563,0.6867766891646617,0.6867766862304965,0.664936754670599,0.7077066206420648,0.24681635894904147,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.021324451933515832,0.8976449275362318,0.9252015120335556,0.4908457398414612,0.851063829787234,0.8372093023255814,0.48568257689476013,0.4927939176559448
33,0.687228798866272,0.6889791194817508,0.6889791210999138,0.7400881388364386,0.6399996457690774,0.24792141186856662,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014519453048706055,0.7382246376811594,0.7569445132981442,0.5254905819892883,0.7021276595744681,0.72,0.5229074358940125,0.5273140072822571,0.6899300390555154,0.6899300401125362,0.7380677110913443,0.6437981054245115,0.24839470490654575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013022065162658691,0.6875,0.6790670451705506,0.5239075422286987,0.6808510638297872,0.6808510638297872,0.5219378471374512,0.5253110527992249
34,0.6907269358634949,0.6843607712758706,0.6843607794987556,0.6572636819679143,0.7103288312991455,0.24561048769655486,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023925691843032837,0.9655797101449276,0.9622791427296995,0.48523378372192383,0.9361702127659575,0.9411764705882353,0.4817173182964325,0.491499662399292,0.6864809171300795,0.686480919766576,0.6608800399810049,0.7110150962277485,0.2466690536709337,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02317577600479126,0.8596014492753623,0.8982770636427946,0.4892594516277313,0.8723404255319149,0.8695652173913043,0.483585923910141,0.4911775588989258
35,0.6873326301574707,0.6876227429897296,0.6876227454438907,0.7225464554603656,0.6541541900114359,0.24724092727786198,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0065999627113342285,0.7925724637681159,0.7814487603523045,0.5176318287849426,0.7659574468085106,0.7755102040816326,0.5144625902175903,0.5198983550071716,0.6862072797190601,0.6862072888541628,0.7249731974623905,0.6490566264379449,0.24653558782494453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008536279201507568,0.8170289855072463,0.831806048631395,0.5164735317230225,0.7659574468085106,0.7924528301886793,0.5156342387199402,0.5225673317909241
36,0.6901082992553711,0.6867911720539286,0.686791182148888,0.6701868886088278,0.7027036301247792,0.24682318315752996,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06601201917262788,0.8351449275362319,0.8516146452073223,0.4931644797325134,0.8085106382978723,0.8,0.48836401104927063,0.4952678680419922,0.6859220205862415,0.6859220225335673,0.674419950205097,0.6969448418483509,0.2463883495705847,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.17422405963248394,0.8777173913043478,0.8990236357419243,0.49566662311553955,0.8297872340425532,0.8095238095238095,0.4905257523059845,0.4981258809566498
37,0.6901152729988098,0.68637911951861,0.6863791141732983,0.7297334221342421,0.6448312357107273,0.24662234581149928,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010789573192596436,0.8306159420289855,0.838423374853839,0.5195212960243225,0.7659574468085106,0.8,0.5179347991943359,0.5247752070426941,0.6870421113670402,0.6870421178961471,0.7379813228653702,0.6382253798006418,0.2469549879839395,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014498651027679443,0.7518115942028986,0.7512476373185843,0.5273773670196533,0.723404255319149,0.7111111111111111,0.5218721628189087,0.5282654166221619
38,0.6929494142532349,0.6906322174549836,0.6906322173382134,0.6349065307392725,0.7440360003288652,0.24874757955822277,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03796926140785217,0.7762681159420289,0.8363876723607591,0.4749355912208557,0.7659574468085106,0.7317073170731707,0.4699983596801758,0.4752284288406372,0.6908953912366397,0.6908953965425877,0.6392199464769732,0.740417702855468,0.24887915822305262,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03598561882972717,0.740036231884058,0.7127900678715311,0.4736572206020355,0.7021276595744681,0.72,0.47226622700691223,0.47693967819213867
39,0.6944137215614319,0.6826029244213677,0.6826029223347096,0.7238159168173702,0.6431071359554933,0.24473715146897437,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009851634502410889,0.8858695652173914,0.8991014305117435,0.5225676894187927,0.8297872340425532,0.8181818181818182,0.5150663256645203,0.5256876945495605,0.6837000714265261,0.6837000705488169,0.7291228619450435,0.6401698954607665,0.24528577208564928,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011886537075042725,0.8170289855072463,0.8151134685797409,0.52220219373703,0.7872340425531915,0.8,0.5176036953926086,0.5272412300109863
40,0.6839323043823242,0.6851137688512511,0.6851137658033983,0.6700034718325404,0.6995944641921369,0.2459844734441766,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.12990524413737845,0.9021739130434783,0.9269733497943684,0.49359166622161865,0.851063829787234,0.8444444444444444,0.4882788062095642,0.49681639671325684,0.6849745996248395,0.6849745958914754,0.6724148759044372,0.6970109942123869,0.24591461713485188,0.7021276595744681,0.707427536231884,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4755994002414289,0.194295697389765,0.8804347826086956,0.8643386253693691,0.49340859055519104,0.851063829787234,0.851063829787234,0.4895041882991791,0.49810314178466797
