sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.087063596,0.521752160,1,False,0.737626188,0.737626188
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.180211827,0.455068578,0,True,0.607095323,0.607095323
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.190495551,0.452519608,0,True,0.602428633,0.602428633
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.002766978,0.500691744,1,False,0.694531627,0.694531627
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.261834264,0.565087141,1,False,0.832609592,0.832609592
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.132371530,0.466955355,0,True,0.629150096,0.629150096
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.219827652,0.445263335,0,True,0.589261756,0.589261756
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.155011058,0.461324647,0,True,0.618642203,0.618642203
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.076658189,0.519155168,1,True,0.655552466,0.655552466
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.019772340,0.504942924,1,True,0.683309878,0.683309878
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.180034161,0.544887364,1,True,0.607176178,0.607176178
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.099862948,0.524945010,1,True,0.644461765,0.644461765
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.242703915,0.560379879,1,True,0.579140371,0.579140371
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.107039064,0.526734246,1,True,0.641059135,0.641059135
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.143388644,0.535785868,1,True,0.624020698,0.624020698
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.213260159,0.553113891,1,True,0.592191348,0.592191348
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.061479095,0.515364935,1,True,0.662880018,0.662880018
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.352005303,0.587103775,1,True,0.532553686,0.532553686
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.354123980,0.587617275,1,True,0.531679436,0.531679436
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.368431866,0.591080008,1,True,0.525803894,0.525803894
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.364757508,0.590191603,1,True,0.527308044,0.527308044
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.071535811,0.517876330,1,True,0.658018810,0.658018810
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.075082660,0.518761852,1,True,0.656310361,0.656310361
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.264577746,0.565761268,1,True,0.569583077,0.569583077
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.108787507,0.527170086,1,True,0.640232038,0.640232038
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.149456769,0.537294796,1,True,0.621208367,0.621208367
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.069068700,0.482739686,0,False,0.728277723,0.728277723
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.119948238,0.529951158,1,True,0.634970432,0.634970432
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.089118823,0.522264972,1,True,0.649580211,0.649580211
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.030443210,0.507610215,1,True,0.678041420,0.678041420
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.228273273,0.556821790,1,True,0.585510037,0.585510037
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.226028532,0.556267782,1,True,0.586505479,0.586505479
