epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692880392074585,0.6929428863000209,0.6929428814039281,0.6994069626113544,0.6864788001965018,0.24989785749260665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003232896327972412,0.5572916666666667,0.6522135283454223,0.5040650963783264,0.625,0.4375,0.5031197667121887,0.5033460259437561,0.6930110500742798,0.6930110440425689,0.699122621772811,0.6868994663123266,0.2499319381407731,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030565261840820312,0.5555555555555556,0.6499413291450362,0.503521203994751,0.6458333333333334,0.5142857142857142,0.5029785633087158,0.5031344890594482
12,0.6938976645469666,0.692970940566901,0.6929709413703061,0.712236586550706,0.6737052961899064,0.24991193689258365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00963526964187622,0.5954861111111112,0.666026830696794,0.510068416595459,0.6458333333333334,0.5405405405405406,0.5094537138938904,0.5098168253898621,0.6930863664014107,0.693086365790629,0.712209098661357,0.673963632919901,0.2499696322067643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009562790393829346,0.5746527777777778,0.6612581073965017,0.5095515847206116,0.6458333333333334,0.6222222222222222,0.5094403624534607,0.5096853375434875
13,0.6930504441261292,0.6928714841136255,0.6928714847377115,0.6998843938793037,0.6858585755961194,0.2498621620901682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035076141357421875,0.5763888888888888,0.6618559213883467,0.5039346218109131,0.6458333333333334,0.5405405405405406,0.5033568739891052,0.5036583542823792,0.6929648135175563,0.6929648117772452,0.6996868382071804,0.68624278534731,0.2499088245007801,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003361999988555908,0.5624999999999999,0.6606643580372393,0.5037447810173035,0.6666666666666666,0.5789473684210527,0.5032588839530945,0.5034650564193726
14,0.6946549415588379,0.693051612818115,0.6930516156580858,0.6800392615217005,0.7060639697944712,0.24995222576447138,0.5,0.5,0.0,0.0,0.0,0.0,0.006506830453872681,0.5381944444444444,0.6369276999447565,0.494087815284729,0.625,0.5,0.4934025704860687,0.4935837984085083,0.6931101591840586,0.6931101578573964,0.6796605768831983,0.7065597388315948,0.24998148903609851,0.5,0.5,0.0,0.0,0.0,0.0,0.006724923849105835,0.5503472222222222,0.6505289540847778,0.49365776777267456,0.6666666666666666,0.5555555555555556,0.4932107925415039,0.4933393895626068
15,0.69279545545578,0.6928581949510134,0.6928581865773848,0.692426860298179,0.6932895128565906,0.24985550521123198,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.0618261992931366,0.5694444444444444,0.656552296248125,0.5002328753471375,0.6458333333333334,0.5405405405405406,0.4996393620967865,0.4999295771121979,0.6929411702346644,0.6929411751190887,0.6921670703918171,0.6937152798463603,0.24989699676701596,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.1659319226940473,0.5625,0.6625559946875077,0.500030517578125,0.6666666666666666,0.5789473684210527,0.49950945377349854,0.49971699714660645
16,0.6945416331291199,0.6928820515611083,0.6928820528219234,0.712275436196086,0.6734886694477611,0.2498675100582084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009700000286102295,0.6215277777777778,0.6852176289427326,0.5102304220199585,0.6458333333333334,0.5405405405405406,0.509472668170929,0.5099273324012756,0.6930228809253675,0.69302287825876,0.7122944012997093,0.6737513552178106,0.24993790222927484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009637892246246338,0.5868055555555556,0.6726111600286242,0.5102304220199585,0.6458333333333334,0.5405405405405406,0.5094821453094482,0.5097936391830444
17,0.6932120323181152,0.692808929410691,0.6928089304672418,0.698656400771008,0.6869614601634756,0.2498308836005371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029249191284179688,0.5885416666666666,0.6712506997220521,0.5037192106246948,0.6458333333333334,0.5142857142857142,0.5027466416358948,0.5031032562255859,0.6929107935161781,0.6929107910004136,0.6984299004382981,0.687391681562529,0.24988181311901472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002760589122772217,0.5677083333333333,0.6646372104890121,0.5031971335411072,0.6666666666666666,0.5789473684210527,0.5026341080665588,0.5028870701789856
18,0.6929163336753845,0.6927737633735589,0.6927737593155009,0.7029859719927861,0.6825615466382157,0.249813314354572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005108296871185303,0.6128472222222222,0.6844977960866769,0.5059145092964172,0.6458333333333334,0.5142857142857142,0.5048947930335999,0.505321741104126,0.6928984439300617,0.6928984410776587,0.7028516859010915,0.6829451962542255,0.24987565120709263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004978299140930176,0.5850694444444444,0.6770884532413824,0.5053734183311462,0.6666666666666666,0.5789473684210527,0.5048283934593201,0.5051281452178955
19,0.6929877996444702,0.6927631429729475,0.6927631462065863,0.7078339459368999,0.6776923464762726,0.24980803819049982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007538735866546631,0.625,0.6910410193935712,0.5079888701438904,0.6666666666666666,0.5789473684210527,0.5072891712188721,0.5077882409095764,0.6929090489640722,0.6929090537951662,0.7077754652445482,0.6780426423457843,0.24988098033375392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007435619831085205,0.59375,0.6820583206507014,0.5081219673156738,0.6458333333333334,0.5142857142857142,0.5072605013847351,0.5076107382774353
20,0.6928055882453918,0.6927188852072961,0.6927188805773931,0.7052631762597129,0.6801745848950732,0.24978589128771125,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006275177001953125,0.625,0.6891723325248843,0.5067475438117981,0.6666666666666666,0.5789473684210527,0.5060208439826965,0.5065293908119202,0.6928583127088962,0.6928583114761894,0.7052037177983639,0.6805129051540147,0.24985560015014063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006174981594085693,0.6006944444444444,0.687215998222172,0.5068477392196655,0.6666666666666666,0.5555555555555556,0.5059916973114014,0.5063583850860596
21,0.6926228404045105,0.6927055460870083,0.6927055472988147,0.6927418650355873,0.6926692295620424,0.24977918288176168,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.061814090237021446,0.6111111111111112,0.681078409750879,0.5008531212806702,0.6458333333333334,0.5142857142857142,0.4997967779636383,0.5002398490905762,0.6928252869725848,0.6928252922057897,0.6925358219328,0.6931147624787796,0.2498390558176018,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.10344306627909343,0.5868055555555556,0.6779530120696509,0.5005271434783936,0.6666666666666666,0.5555555555555556,0.4996938705444336,0.5000173449516296
22,0.6928278207778931,0.6926971141462986,0.6926971223231275,0.6898614958764915,0.6955327487697632,0.24977497193098153,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06104481965303421,0.609375,0.6819983231707923,0.4990178048610687,0.6666666666666666,0.5789473684210527,0.4983539581298828,0.49880948662757874,0.6928150728357738,0.6928150787505781,0.6896482552347901,0.6959819022663662,0.24983394761427577,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.060872793197631836,0.5833333333333334,0.6762463853630243,0.4991312325000763,0.6666666666666666,0.5555555555555556,0.4982471168041229,0.4985857903957367
23,0.6929038763046265,0.6926228927139478,0.6926228926660752,0.6989955806553242,0.6862502046768263,0.24973786970178713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003188192844390869,0.6354166666666666,0.6964903777752315,0.5037362575531006,0.6666666666666666,0.5789473684210527,0.50291508436203,0.5034613013267517,0.6927586022198521,0.6927585997966479,0.6989131096118916,0.6866040899814042,0.24980572288040145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030788779258728027,0.607638888888889,0.6895150042790441,0.503822386264801,0.6666666666666666,0.5555555555555556,0.5028741955757141,0.5032835602760315
24,0.6925016641616821,0.6925995322429767,0.6925995306513043,0.7026705167210459,0.6825285445815631,0.24972620791003938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00503849983215332,0.6423611111111112,0.6987617295364079,0.5049917697906494,0.6666666666666666,0.6363636363636364,0.5047383904457092,0.5053385496139526,0.6927448035257395,0.6927447949082279,0.7026599552441835,0.6828296345722724,0.24979883727889227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004960060119628906,0.6145833333333335,0.6999352208170956,0.5056968331336975,0.6666666666666666,0.5555555555555556,0.5047333240509033,0.5051867961883545
25,0.6934844255447388,0.6926557172015313,0.692655721103567,0.6870430650165457,0.6982683771905881,0.24975427690912824,0.5,0.5,0.0,0.0,0.0,0.0,0.002807527780532837,0.6215277777777777,0.6975146210430536,0.4977133274078369,0.6666666666666666,0.5789473684210527,0.4969380795955658,0.49744680523872375,0.6927711149388509,0.6927711313357702,0.6868337527443181,0.698708509927222,0.2498119714062852,0.5,0.5,0.0,0.0,0.0,0.0,0.002969413995742798,0.5972222222222222,0.693246704913631,0.4977974593639374,0.6666666666666666,0.5555555555555556,0.49683284759521484,0.4972282946109772
26,0.692690372467041,0.6926147367173666,0.6926147444485223,0.688175175354746,0.6970543135422987,0.24973378436405988,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018611148620645203,0.6302083333333334,0.6980275860251806,0.49834755063056946,0.6666666666666666,0.5789473684210527,0.4975072145462036,0.49805116653442383,0.6927284246265991,0.6927284347764378,0.6880196116498979,0.697437257902978,0.2497906258244635,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018477001537879307,0.6111111111111112,0.7004679326912118,0.49841007590293884,0.6666666666666666,0.5555555555555556,0.497429221868515,0.4978608191013336
27,0.6924382448196411,0.6925195791237609,0.6925195814331273,0.7010172394402178,0.6840219234260366,0.24968622703916243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004251658916473389,0.654513888888889,0.7009537827840829,0.5047226548194885,0.6875,0.6153846153846154,0.5039188265800476,0.5045844912528992,0.6926632377142466,0.6926632402843346,0.7011077365206563,0.6842187440480131,0.24975805644170376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042247772216796875,0.6302083333333333,0.7190101023582867,0.5049137473106384,0.6666666666666666,0.5555555555555556,0.5039638876914978,0.5044856667518616
28,0.6928459405899048,0.6924913023828791,0.6924913057928466,0.6985425980369829,0.6864400135487102,0.2496720775037513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003027796745300293,0.6649305555555556,0.7055885169844638,0.5035229325294495,0.6875,0.6153846153846154,0.5026896595954895,0.5033658146858215,0.6926296647171588,0.6926296649176459,0.6986209140727354,0.6866384157625566,0.24974125830692576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029976367950439453,0.6302083333333333,0.717588666231501,0.5036790370941162,0.6666666666666666,0.5555555555555556,0.5027287602424622,0.5032665133476257
29,0.6926935911178589,0.6924708912845642,0.6924708939361551,0.701262988210177,0.6836787996621331,0.24966188694733052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004399240016937256,0.6909722222222222,0.7202023052212638,0.5050126314163208,0.6875,0.6153846153846154,0.5040407180786133,0.5047577023506165,0.6926089396926519,0.6926089405392174,0.7013960619682041,0.6838218191102307,0.2497309110990026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043964385986328125,0.6354166666666666,0.7163971062778435,0.5045356750488281,0.6666666666666666,0.6190476190476191,0.5041068196296692,0.5046860575675964
30,0.6937357783317566,0.6926096658119469,0.6926096716035653,0.7166714947308873,0.6685478484762433,0.24973144867580768,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012038648128509521,0.704861111111111,0.7287313440292629,0.511735737323761,0.7083333333333334,0.72,0.5116239190101624,0.5124533176422119,0.6927926696928363,0.6927926733627366,0.7170444067873749,0.6685409399380985,0.24982291721661345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012131750583648682,0.638888888888889,0.7173767270813474,0.5120510458946228,0.6666666666666666,0.6363636363636364,0.5118061900138855,0.5124574303627014
31,0.6926082968711853,0.6924339432489942,0.6924339472807607,0.6992144554414171,0.6856534391201041,0.24964340289258913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003392815589904785,0.6875,0.7179912893786125,0.5040270090103149,0.6875,0.6153846153846154,0.5030236840248108,0.5037619471549988,0.6925656252268032,0.6925656171533522,0.6992997977834605,0.685831436523244,0.24970923961716904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033695101737976074,0.6388888888888887,0.7225173071221,0.5040510296821594,0.6666666666666666,0.5555555555555556,0.5030662417411804,0.5036728382110596
32,0.6923604607582092,0.6924118338024005,0.6924118291661783,0.7006242970678144,0.684199361264542,0.24963235277102847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004109382629394531,0.6961805555555556,0.723029041748554,0.5038489699363708,0.6875,0.6938775510204082,0.5037238001823425,0.5044949650764465,0.6925421160145918,0.6925421106928363,0.7007751035115605,0.6843091178741122,0.2496974957369246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004119515419006348,0.6354166666666665,0.7179412717270991,0.504767119884491,0.6666666666666666,0.5555555555555556,0.50379878282547,0.5044402480125427
33,0.6924931406974792,0.6923904286106787,0.6923904356867392,0.6980870344581129,0.6866938369153653,0.24962164263002848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028505325317382812,0.6961805555555555,0.7238209581654704,0.5025960206985474,0.6875,0.6938775510204082,0.5024629831314087,0.5032381415367126,0.6925168880921536,0.6925168825950658,0.6981919111328501,0.6868418540572815,0.24968486852503044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002839803695678711,0.6388888888888887,0.7221307025688288,0.5035159587860107,0.6666666666666666,0.5555555555555556,0.5025153160095215,0.5031642317771912
34,0.6935798525810242,0.6924585403877342,0.6924585384410261,0.7119998816583787,0.6729171952236732,0.2496558333308824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009778082370758057,0.7118055555555555,0.7332244742978439,0.5094722509384155,0.7083333333333334,0.72,0.5093370079994202,0.510219156742096,0.6926249747849154,0.6926249634404558,0.712320071662185,0.6729298552187265,0.24973903181787796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009853780269622803,0.640625,0.7157201308825338,0.5099738836288452,0.6666666666666666,0.6190476190476191,0.5094942450523376,0.510213315486908
35,0.6923094391822815,0.6923583414045907,0.6923583341946972,0.6975434331860074,0.687173235203387,0.24960559009423236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025947093963623047,0.6979166666666666,0.725875194819319,0.5023753643035889,0.6875,0.6938775510204082,0.5021924376487732,0.5029969811439514,0.6924831513097232,0.6924831516463378,0.6976251555822189,0.6873411477104566,0.24966800130680364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025731921195983887,0.6475694444444444,0.7283806510386717,0.5032618045806885,0.6666666666666666,0.5555555555555556,0.5022332668304443,0.5029131174087524
36,0.6922387480735779,0.6923507210456984,0.6923507305442023,0.6934703047789404,0.6912311563094642,0.2496017775741929,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.061585115268826485,0.6961805555555556,0.7241353011377358,0.5003412961959839,0.6875,0.6938775510204082,0.5001606345176697,0.5009599328041077,0.6924718309484238,0.6924718379992294,0.6935167229499521,0.6914269530485063,0.24966233173655297,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.04073569178581238,0.6440972222222222,0.7253713917794125,0.5012317299842834,0.6666666666666666,0.5555555555555556,0.5001840591430664,0.5008625388145447
37,0.6923887729644775,0.692327761195512,0.692327760922382,0.6939702849819303,0.6906852368628339,0.24959029289386772,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.061456281070907906,0.6996527777777778,0.727086009198738,0.5006450414657593,0.7083333333333334,0.7083333333333334,0.5004104971885681,0.5012335777282715,0.6924453604056788,0.6924453616107806,0.6940637046126751,0.6908270186088861,0.24964909606395325,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02190424812336763,0.6493055555555556,0.7285975259505761,0.5014713406562805,0.6666666666666666,0.5555555555555556,0.5004573464393616,0.501163125038147
38,0.6922630071640015,0.6923076559935035,0.6923076561597071,0.6920229060182232,0.6925924063011909,0.2495802385268641,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.16574766238530478,0.701388888888889,0.7137136278157201,0.4997396767139435,0.7083333333333334,0.7083333333333334,0.499436616897583,0.5002785325050354,0.6924214205190546,0.6924214155327565,0.692153965447225,0.692688865618288,0.24963712262757853,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12404490262269974,0.6510416666666666,0.7296242173981395,0.5004966855049133,0.6666666666666666,0.5555555555555556,0.49950239062309265,0.5002309679985046
39,0.6935963034629822,0.6923492600729707,0.6923492670838192,0.7106727278969155,0.6740258062707228,0.24960119520768065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00916963815689087,0.7100694444444444,0.7236920878246679,0.5088325142860413,0.7291666666666666,0.7346938775510204,0.508685290813446,0.5096539258956909,0.692494632773208,0.6924946310219336,0.7110810729417908,0.6739081891020767,0.24967387216438053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009300291538238525,0.654513888888889,0.7302235343443525,0.5093563795089722,0.6666666666666666,0.6363636363636364,0.5088860392570496,0.5097145438194275
40,0.6924299597740173,0.6922469564114045,0.6922469436806443,0.6966243202569308,0.6878695671043576,0.24954989272270992,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01861987511316935,0.7083333333333333,0.7137382421099526,0.5021832585334778,0.7083333333333334,0.7083333333333334,0.5017344951629639,0.5026469230651855,0.6923643113308247,0.6923643107924399,0.6968477870217522,0.6878808345631277,0.24960858000586525,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018566648165384926,0.6510416666666666,0.7278823069925463,0.5023253560066223,0.6666666666666666,0.6363636363636364,0.5018460154533386,0.5026419162750244
41,0.6924229860305786,0.6922667669794734,0.6922667630365419,0.6887299392763616,0.695803586796722,0.24955979708836776,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03984414413571358,0.7118055555555556,0.7199099886747268,0.49825364351272583,0.7291666666666666,0.723404255319149,0.4977855384349823,0.4986746609210968,0.692368810710054,0.6923688096724977,0.688852410939901,0.6958852084050943,0.24961081852436684,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1231176033616066,0.6597222222222222,0.7385957524080266,0.4988616406917572,0.6666666666666666,0.5555555555555556,0.49784719944000244,0.4986346662044525
42,0.6924207806587219,0.6922282874541518,0.69222828768782,0.6905728111480579,0.693883764227582,0.24954055685064622,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.165474321693182,0.7100694444444444,0.7147871590404806,0.4992462694644928,0.7291666666666666,0.723404255319149,0.49871015548706055,0.49963298439979553,0.692331026966857,0.6923310196562671,0.690716507708307,0.6939455316042272,0.24959192307506503,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.14456715186436972,0.6597222222222222,0.7372202182199924,0.4997978210449219,0.6666666666666666,0.5555555555555556,0.49878230690956116,0.4996027946472168
43,0.693060040473938,0.6922603842560356,0.6922603965332644,0.7107154628801213,0.6738053301864078,0.24955677725847866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009236276149749756,0.7274305555555556,0.7333761420789606,0.5095929503440857,0.7291666666666666,0.6976744186046512,0.5087061524391174,0.5097663998603821,0.6923987482964398,0.692398745106745,0.7111331267833414,0.6736643634301487,0.2496259490024355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009375154972076416,0.6631944444444445,0.7324320583580294,0.5094008445739746,0.6666666666666666,0.6363636363636364,0.5089114308357239,0.509838879108429
