epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942161321640015,0.6932825223620438,0.693282526104036,0.7176634390311917,0.6689016131768805,0.2500676769398871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012190043926239014,0.6197916666666667,0.6348914713943189,0.5119152665138245,0.625,0.6896551724137931,0.5121089816093445,0.5122711062431335,0.6936697551137332,0.6936697564182349,0.7169162998437469,0.6704232129927231,0.2502611874928317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011618316173553467,0.38020833333333337,0.4912009482203368,0.5124180316925049,0.5625,0.27586206896551724,0.5117442011833191,0.5114924907684326
2,0.6934953927993774,0.6932455092056165,0.6932455108956385,0.7168224894911001,0.669668532300177,0.25004917672429944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011788427829742432,0.6267361111111112,0.6389052263989277,0.5114549994468689,0.6458333333333334,0.711864406779661,0.5116984844207764,0.5118783116340637,0.6936205044925444,0.6936205024354601,0.7160750679874853,0.6711659368834351,0.25023657745135286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011223018169403076,0.3940972222222222,0.5043051545070878,0.512033224105835,0.5625,0.27586206896551724,0.5113332867622375,0.5111127495765686
3,0.693533718585968,0.6931560947701841,0.6931561004023408,0.7117704384934465,0.6745417623112351,0.2500044736934952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009307622909545898,0.6180555555555556,0.6346059795547835,0.5090022087097168,0.625,0.6896551724137931,0.5092253088951111,0.5093899369239807,0.6935259575836045,0.6935259543424529,0.7110313662537865,0.6760205424311193,0.2501893436764187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008749902248382568,0.3923611111111111,0.5010880216943667,0.5095475912094116,0.5625,0.27586206896551724,0.508862316608429,0.5086374878883362
4,0.6933833360671997,0.6931226769978224,0.6931226807341666,0.7107057553816253,0.6755396060867079,0.2499877661795519,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008792221546173096,0.6215277777777778,0.6368566421712997,0.5084772109985352,0.6458333333333334,0.711864406779661,0.5087025165557861,0.5088818669319153,0.6934879933383132,0.6934879839641784,0.7099619973298008,0.6770139705985563,0.2501703676003966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008234679698944092,0.4010416666666667,0.5054406748973723,0.5090541243553162,0.5625,0.27586206896551724,0.5083368420600891,0.5081324577331543
5,0.6932805776596069,0.693064287410718,0.6930642937435717,0.7067384726296897,0.6793901148574536,0.2499585690601549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068378448486328125,0.6180555555555556,0.635143230041221,0.5065358281135559,0.625,0.6896551724137931,0.5067495703697205,0.5069262385368347,0.6934302467830591,0.693430246861575,0.7059906737719999,0.6808698199511501,0.25014151621507136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006278693675994873,0.4027777777777778,0.5059186326121721,0.5071046948432922,0.5625,0.27586206896551724,0.5063804984092712,0.5061768889427185
6,0.6933797001838684,0.6930391534944684,0.6930391476753126,0.707499004710539,0.6785792906400863,0.24994600070742656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007230997085571289,0.6388888888888888,0.6511044434818739,0.5069031715393066,0.6458333333333334,0.711864406779661,0.5071245431900024,0.5073373913764954,0.6934065424297936,0.6934065405833919,0.706737435199952,0.6800756459668319,0.25012966347122334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066640377044677734,0.4201388888888889,0.5167208042308761,0.5075270533561707,0.5625,0.27586206896551724,0.5067489147186279,0.5065791010856628
7,0.693214476108551,0.6930019548564008,0.6930019635896368,0.7050176826853218,0.6809862444939517,0.2499274049697462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006008923053741455,0.640625,0.6565234287949022,0.5057489275932312,0.625,0.6896551724137931,0.5059000253677368,0.5061177611351013,0.6933677712639192,0.6933677745402914,0.7042584204024857,0.6824771286780974,0.250110287763085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005444347858428955,0.4236111111111111,0.5190471931197649,0.5063062310218811,0.5625,0.27586206896551724,0.5055246353149414,0.5053640007972717
8,0.6933314204216003,0.6929716010595864,0.6929716022836289,0.6985333818118763,0.6874098227553814,0.2499122139238644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002781391143798828,0.6284722222222222,0.648880211257868,0.5025287866592407,0.625,0.6896551724137931,0.5026857256889343,0.5028770565986633,0.6933404884013569,0.6933404858352951,0.6977754979465377,0.6889054737240524,0.2500966515926836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002217233180999756,0.4131944444444444,0.5140708199310261,0.5030567646026611,0.5625,0.27586206896551724,0.5023085474967957,0.5021257996559143
9,0.6932696104049683,0.6929398631800429,0.6929398575669037,0.7016066730729333,0.6842730420608737,0.24989634733028518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004334390163421631,0.6527777777777778,0.6674493266308281,0.5040326118469238,0.6458333333333334,0.711864406779661,0.5042117834091187,0.5044569969177246,0.693308889339523,0.6933088966722852,0.7008319537282689,0.6857858396163015,0.2500808553888363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037610530853271484,0.42708333333333337,0.5187513069324166,0.5046107172966003,0.5625,0.27586206896551724,0.5038273930549622,0.5036947131156921
10,0.69343501329422,0.6929211910265192,0.6929211936351581,0.7023371968024236,0.6835051904678927,0.24988701791895584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004709184169769287,0.6666666666666666,0.6872807202125999,0.5046497583389282,0.6458333333333334,0.6666666666666666,0.5045738220214844,0.5048444867134094,0.6932868543244077,0.6932868562647815,0.701556589189932,0.6850171233396312,0.2500698353751891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004134416580200195,0.4444444444444444,0.5505524313367622,0.5049729943275452,0.5625,0.27586206896551724,0.5041868090629578,0.5040820240974426
