sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.381306857,0.594188262,1,True,0.520559070,0.520559070
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.016376400,0.495905991,0,False,0.701368904,0.701368904
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.144175321,0.464018476,0,False,0.767830909,0.767830909
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.050770484,0.487310105,0,False,0.718854593,0.718854593
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.123383559,0.530806817,1,True,0.633357133,0.633357133
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.140728086,0.464875927,0,False,0.765984733,0.765984733
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.028386390,0.507096121,1,True,0.679054706,0.679054706
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.176277906,0.543955712,1,True,0.608887447,0.608887447
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.187426776,0.546720006,1,True,0.603818480,0.603818480
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.321854025,0.420223974,0,False,0.866967438,0.866967438
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.207584232,0.448289498,0,False,0.802316055,0.802316055
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.143848926,0.464099653,0,False,0.767655981,0.767655981
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.072758757,0.481818331,0,False,0.730188143,0.730188143
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.082772054,0.520681207,1,True,0.652617311,0.652617311
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.015846347,0.503961504,1,True,0.685255395,0.685255395
