epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934159994125366,0.6935067709798904,0.6935067701833916,0.6748279603232853,0.7121855800434979,0.25017974310804575,0.5,0.5,0.0,0.0,0.0,0.0,0.009336471557617188,0.4678819444444445,0.5303404004266455,0.49086862802505493,0.6041666666666666,0.5365853658536586,0.49075552821159363,0.4905714988708496,0.6938019771610161,0.693801977638309,0.6741568022150357,0.7134471530615825,0.25032729117030145,0.5,0.5,0.0,0.0,0.0,0.0,0.009816765785217285,0.3463541666666667,0.41435056944313936,0.4883444011211395,0.5,0.6666666666666666,0.49041327834129333,0.4899531304836273
12,0.6937295198440552,0.693469970236522,0.6934699695573555,0.6754042126080956,0.7115357265066157,0.25016135590344535,0.5,0.5,0.0,0.0,0.0,0.0,0.009030461311340332,0.453125,0.4846839911877576,0.49125760793685913,0.5208333333333334,0.43902439024390244,0.49104881286621094,0.4908902645111084,0.6938124728743832,0.6938124580581461,0.6746940370975213,0.7129308790187707,0.25033253819581763,0.5,0.5,0.0,0.0,0.0,0.0,0.009553521871566772,0.3506944444444444,0.40860045541768775,0.4893128573894501,0.5,0.6363636363636364,0.49068689346313477,0.4902060925960541
13,0.6933962106704712,0.6934292114288768,0.6934292072338263,0.680578755062807,0.706279659404846,0.2501409927986127,0.5,0.5,0.0,0.0,0.0,0.0,0.00642356276512146,0.42621527777777773,0.4725901929561108,0.4937518537044525,0.5416666666666666,0.47619047619047616,0.4936755895614624,0.4934772551059723,0.6937092607395714,0.6937092651737409,0.6797387001579217,0.7076798301895598,0.2502809953826626,0.5,0.5,0.0,0.0,0.0,0.0,0.006981700658798218,0.3428819444444444,0.40496189490090834,0.4919288158416748,0.5208333333333334,0.6461538461538462,0.49324965476989746,0.4927869737148285
14,0.6933029294013977,0.6934237562099463,0.6934237586608868,0.6820474320965818,0.7048000852251916,0.2501382718449486,0.5,0.5,0.0,0.0,0.0,0.0,0.005686670541763306,0.421875,0.4715655012557384,0.4950486719608307,0.5208333333333334,0.25806451612903225,0.4944187104701996,0.4942079484462738,0.6936488572071494,0.6936488572215599,0.6812463335240478,0.7060513809190718,0.25025080486608964,0.5,0.5,0.0,0.0,0.0,0.0,0.006198376417160034,0.3585069444444445,0.411628506391136,0.4927373230457306,0.5208333333333334,0.6349206349206349,0.4940131604671478,0.4935901165008545
15,0.6935029625892639,0.6934230121849657,0.69342301448267,0.68205623531016,0.7047897936551801,0.25013789983247386,0.5,0.5,0.0,0.0,0.0,0.0,0.005681902170181274,0.421875,0.47108473202496914,0.4950486719608307,0.5208333333333334,0.25806451612903225,0.49442315101623535,0.4942130148410797,0.6936359739992509,0.6936359742600186,0.6812463335240478,0.7060256149959893,0.25024436451855064,0.5,0.5,0.0,0.0,0.0,0.0,0.006191998720169067,0.3619791666666667,0.41253696799939477,0.4927373230457306,0.5208333333333334,0.6349206349206349,0.4940131604671478,0.49360278248786926
16,0.6933801770210266,0.6933250855161518,0.6933250842888999,0.6821943613114331,0.7044558072663668,0.25008894567295037,0.5,0.5,0.0,0.0,0.0,0.0,0.005564600229263306,0.4331597222222222,0.4694424360986073,0.4936603009700775,0.5208333333333334,0.6349206349206349,0.494492769241333,0.494378000497818,0.6935788544510627,0.6935788511954044,0.6815107276578803,0.7056469747329285,0.2502158103810039,0.5,0.5,0.0,0.0,0.0,0.0,0.006031662225723267,0.38454861111111105,0.42518694815082286,0.4933399260044098,0.5,0.6,0.4941469728946686,0.4937896728515625
17,0.6934564113616943,0.6933217758744891,0.6933217875128039,0.6824943796273963,0.7041491953982116,0.25008729632959054,0.5,0.5,0.0,0.0,0.0,0.0,0.005412966012954712,0.4375,0.4677342820365671,0.4938433766365051,0.5208333333333334,0.6349206349206349,0.4946444034576416,0.4945296347141266,0.6935549436473236,0.6935549425384827,0.6817608748769407,0.7053490102000252,0.2502038576706031,0.5,0.5,0.0,0.0,0.0,0.0,0.00589480996131897,0.3871527777777778,0.42415346005675175,0.4931187331676483,0.5,0.625,0.49427342414855957,0.4939368665218353
18,0.6932734251022339,0.6933151304773212,0.6933151317046965,0.6826006248668749,0.7040296385425178,0.25008397031091983,0.5,0.5,0.0,0.0,0.0,0.0,0.005356550216674805,0.43489583333333326,0.4663454442661503,0.49339333176612854,0.5208333333333334,0.676056338028169,0.4946981370449066,0.4945887625217438,0.6935465220773223,0.693546521686368,0.6818753287003511,0.7052177146723849,0.25019964732689165,0.5,0.5,0.0,0.0,0.0,0.0,0.0058335065841674805,0.3958333333333333,0.42816581945305254,0.49346959590911865,0.5,0.6,0.4943312704563141,0.49400171637535095
19,0.6933478116989136,0.6933126462694484,0.6933126484239525,0.6826226466356071,0.7040026502122978,0.25008272852086993,0.5,0.5,0.0,0.0,0.0,0.0,0.005344301462173462,0.4331597222222222,0.46554109718651965,0.4936145544052124,0.5208333333333334,0.6461538461538462,0.4947092533111572,0.49460211396217346,0.6935436833332028,0.6935436860838452,0.6818979643957453,0.705189407771945,0.25019822889797294,0.5,0.5,0.0,0.0,0.0,0.0,0.005820780992507935,0.3967013888888889,0.42877050864469823,0.4934772253036499,0.5,0.6,0.49434271454811096,0.4940156936645508
20,0.693157970905304,0.6933370022883517,0.6933369953854512,0.6837504610626185,0.702923529708284,0.250094903452716,0.5,0.5,0.0,0.0,0.0,0.0,0.004792541265487671,0.4357638888888889,0.4633593853641001,0.4939272999763489,0.5208333333333334,0.676056338028169,0.49527883529663086,0.4951361119747162,0.6935920223324524,0.6935920232278566,0.6830324628882914,0.7041515835674218,0.2502223988850431,0.5,0.5,0.0,0.0,0.0,0.0,0.005277544260025024,0.3819444444444445,0.42821513670341355,0.4948045611381531,0.5,0.52,0.494916170835495,0.4945286810398102
21,0.6932088136672974,0.6933567808288048,0.6933567841161589,0.684095589143579,0.7026179790887387,0.25010479502992317,0.5,0.5,0.0,0.0,0.0,0.0,0.004629760980606079,0.4175347222222222,0.4565896599564413,0.49427056312561035,0.5208333333333334,0.6666666666666666,0.49545302987098694,0.4952874183654785,0.6936208336517259,0.6936208421426059,0.6833471664687822,0.7038945178164293,0.2502368050120581,0.5,0.5,0.0,0.0,0.0,0.0,0.00513458251953125,0.3611111111111111,0.41601059368923676,0.493828147649765,0.5208333333333334,0.6461538461538462,0.4950751066207886,0.4946558475494385
22,0.6931675672531128,0.6933673792622853,0.6933673808918632,0.684127709015009,0.7026070527687177,0.25011009332513456,0.5,0.5,0.0,0.0,0.0,0.0,0.004618972539901733,0.4184027777777778,0.4564674703181227,0.49428582191467285,0.5208333333333334,0.6666666666666666,0.49546924233436584,0.4952928125858307,0.6936257058062015,0.6936257146119239,0.6833723415357881,0.70387908768806,0.25023924205295695,0.5,0.5,0.0,0.0,0.0,0.0,0.005124419927597046,0.3619791666666667,0.4137546332753816,0.4938433766365051,0.5208333333333334,0.6461538461538462,0.4950878322124481,0.4946634769439697
23,0.6933274269104004,0.6933551227914089,0.6933551212856196,0.6841416058748946,0.7025686366963445,0.25010396480333014,0.5,0.5,0.0,0.0,0.0,0.0,0.004605919122695923,0.4184027777777778,0.46368237741004104,0.49430108070373535,0.5208333333333334,0.6666666666666666,0.49547624588012695,0.4953118860721588,0.6936122153009386,0.6936122251216078,0.6833754626202847,0.7038489876229308,0.25023249771184647,0.5,0.5,0.0,0.0,0.0,0.0,0.005116134881973267,0.3758680555555556,0.43165177029016566,0.4938433766365051,0.5208333333333334,0.6461538461538462,0.49508941173553467,0.49467840790748596
24,0.6932512521743774,0.6933567199566442,0.6933567200936214,0.6841756012074519,0.7025378389797909,0.2501047633914009,0.5,0.5,0.0,0.0,0.0,0.0,0.004589706659317017,0.4244791666666667,0.4686405359018165,0.49436211585998535,0.5208333333333334,0.6666666666666666,0.49549341201782227,0.4953271448612213,0.6936082035595826,0.6936082100833851,0.6834214117658041,0.7037950084009661,0.2502304919040574,0.5,0.5,0.0,0.0,0.0,0.0,0.005091190338134766,0.3741319444444445,0.4257066544492165,0.4938433766365051,0.5208333333333334,0.6461538461538462,0.4951126277446747,0.49470511078834534
25,0.6932427883148193,0.6933347968339665,0.6933347937893538,0.684151653429017,0.7025179341496907,0.25009380026118405,0.5,0.5,0.0,0.0,0.0,0.0,0.004590839147567749,0.4340277777777778,0.4683135224821207,0.49436211585998535,0.5208333333333334,0.6666666666666666,0.49548134207725525,0.49533700942993164,0.6936002562807454,0.6936002636625603,0.6834125739344626,0.7037879533906581,0.2502265185684343,0.5,0.5,0.0,0.0,0.0,0.0,0.005091667175292969,0.38107638888888895,0.42875531299645603,0.4938433766365051,0.5208333333333334,0.6461538461538462,0.49510815739631653,0.4947086274623871
26,0.6932133436203003,0.6933662073063181,0.6933662144859172,0.6844762543690358,0.7022561746027983,0.2501095080786302,0.5,0.5,0.0,0.0,0.0,0.0,0.004444152116775513,0.41579861111111116,0.4641461123184099,0.49463674426078796,0.5208333333333334,0.6567164179104478,0.49564501643180847,0.4954667091369629,0.6936230260686811,0.6936230287422958,0.6837916772905231,0.7034543801940684,0.25023790179487637,0.5,0.5,0.0,0.0,0.0,0.0,0.0049134790897369385,0.3663194444444444,0.41445089064003277,0.494247704744339,0.5,0.625,0.49529948830604553,0.4948735535144806
27,0.6932690143585205,0.6933619671049988,0.6933619733317081,0.6844105904106125,0.7023133562528039,0.25010738734958976,0.5,0.5,0.0,0.0,0.0,0.0,0.004474848508834839,0.43576388888888895,0.49050546086138835,0.4943392276763916,0.5208333333333334,0.6666666666666666,0.49561193585395813,0.49543842673301697,0.6935784222079442,0.6935784314307863,0.6836304213130341,0.703526441548539,0.2502156041314259,0.5,0.5,0.0,0.0,0.0,0.0,0.004971951246261597,0.39409722222222215,0.43468566280463417,0.4939807057380676,0.5208333333333334,0.6461538461538462,0.4952181279659271,0.4948379695415497
28,0.6934451460838318,0.693360706404409,0.693360712539027,0.68440806882525,0.7023133562528039,0.25010675730707327,0.5,0.5,0.0,0.0,0.0,0.0,0.0044754743576049805,0.43576388888888895,0.49050546086138835,0.4943392276763916,0.5208333333333334,0.6666666666666666,0.49561068415641785,0.49543842673301697,0.6935771615073546,0.6935771706381052,0.6836278997276715,0.703526441548539,0.25021497408890947,0.5,0.5,0.0,0.0,0.0,0.0,0.004972577095031738,0.39409722222222215,0.43468566280463417,0.4939807057380676,0.5208333333333334,0.6461538461538462,0.49521684646606445,0.4948379695415497
29,0.6934623122215271,0.693151350595659,0.6931513448991246,0.6895705933323407,0.6967320964659084,0.2500020862401398,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.022638482972979546,0.5251736111111112,0.5307942132336647,0.498626708984375,0.6041666666666666,0.5128205128205128,0.4982077181339264,0.49821123480796814,0.6933794808985869,0.6933794704852113,0.6887504296361054,0.6980085113343172,0.2501161448093174,0.5,0.5,0.0,0.0,0.0,0.0,0.002313941717147827,0.4366319444444445,0.4783465458994803,0.498626708984375,0.5208333333333334,0.30303030303030304,0.49779605865478516,0.4975760877132416
30,0.6932759284973145,0.6931472543549834,0.6931472487517563,0.6895534430717168,0.6967410544317957,0.2500000384289605,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02263990851740042,0.5225694444444444,0.5314315516073769,0.498626708984375,0.6041666666666666,0.5128205128205128,0.49819913506507874,0.49820676445961,0.6933810027899274,0.6933809922154931,0.6887624498202767,0.6979995346107094,0.2501169057550179,0.5,0.5,0.0,0.0,0.0,0.0,0.0023086965084075928,0.43663194444444453,0.4847957988210563,0.4987640380859375,0.5416666666666666,0.26666666666666666,0.49780210852622986,0.49758052825927734
31,0.693217396736145,0.6931472543549834,0.6931472487517563,0.6895534430717168,0.6967410544317957,0.2500000384289605,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02263990851740042,0.5225694444444444,0.5314315516073769,0.498626708984375,0.6041666666666666,0.5128205128205128,0.49819913506507874,0.49820676445961,0.6933810027899274,0.6933809922154931,0.6887624498202767,0.6979995346107094,0.2501169057550179,0.5,0.5,0.0,0.0,0.0,0.0,0.0023086965084075928,0.43663194444444453,0.4847957988210563,0.4987640380859375,0.5416666666666666,0.26666666666666666,0.49780210852622986,0.49758052825927734
32,0.6933506727218628,0.6931459568481074,0.6931459512537369,0.6895610468682851,0.6967308556391888,0.24999938967547583,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02263547293841839,0.5190972222222223,0.5286995613753867,0.498626708984375,0.6041666666666666,0.5128205128205128,0.49820294976234436,0.4982118606567383,0.6933781255440961,0.6933781149287603,0.6887649866808617,0.697991243176659,0.25011546713208216,0.5,0.5,0.0,0.0,0.0,0.0,0.0023059844970703125,0.43489583333333337,0.47973627501153243,0.498626708984375,0.5208333333333334,0.30303030303030304,0.49780336022377014,0.49758467078208923
33,0.693575382232666,0.6931074523039588,0.6931074598445233,0.6978061073470486,0.6884088123419979,0.2499801395249326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002349376678466797,0.5199652777777777,0.5309995746744512,0.50274658203125,0.6041666666666666,0.5128205128205128,0.5023234486579895,0.5023753046989441,0.6933180878069921,0.6933180939986648,0.6970330187508783,0.6896031692464515,0.2500854560657337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018572807312011719,0.4635416666666667,0.5245662246298239,0.502952516078949,0.5625,0.27586206896551724,0.50193852186203,0.5017760396003723
34,0.6939392685890198,0.6931411836477324,0.6931411771376633,0.6896446182783498,0.6966377359969768,0.24999700215331225,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02259126305580139,0.5164930555555556,0.5327761796186714,0.4987945556640625,0.6041666666666666,0.4864864864864865,0.49824491143226624,0.4982582628726959,0.693364774143654,0.6933647620934851,0.6888212904330957,0.6979082337538743,0.2501087908192556,0.5,0.5,0.0,0.0,0.0,0.0,0.0022711753845214844,0.44357638888888895,0.49497642021491295,0.49866485595703125,0.5416666666666666,0.3125,0.49783167243003845,0.4976259768009186
35,0.6933866143226624,0.6931102999206175,0.6931103074952186,0.6980054255586298,0.6882151894318075,0.249981563317648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024476051330566406,0.515625,0.5327576581385323,0.50274658203125,0.6041666666666666,0.5128205128205128,0.5024226307868958,0.5024725794792175,0.6932932570932451,0.6932932634358376,0.6972634523332383,0.6893230745384368,0.2500730406956495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001984894275665283,0.4644097222222222,0.5221048625037312,0.5031203627586365,0.5416666666666666,0.21428571428571427,0.5020532608032227,0.5019165873527527
36,0.6933735013008118,0.6931971367648145,0.6931971379857155,0.7001472501418416,0.6862470258295895,0.2500249765094751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034748315811157227,0.4652777777777778,0.49661481592756,0.502471923828125,0.5416666666666666,0.6764705882352942,0.5034871697425842,0.5034623742103577,0.6933876687367323,0.6933876714280288,0.6993954826994254,0.6873798601566321,0.25012024137027195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030032992362976074,0.42708333333333337,0.47639239888114837,0.5042723417282104,0.5208333333333334,0.14814814814814814,0.5031136870384216,0.502892792224884
37,0.6938271522521973,0.6931734734382742,0.6931734661593527,0.6892974195309988,0.6970495127877067,0.25001314764877763,0.5,0.5,0.0,0.0,0.0,0.0,0.0019380152225494385,0.48784722222222227,0.5363972819077437,0.4986724853515625,0.5833333333333334,0.4117647058823529,0.49807071685791016,0.4980532228946686,0.6933990340667909,0.6933990260029178,0.6886266929263071,0.6981713590795285,0.2501259232340057,0.5,0.5,0.0,0.0,0.0,0.0,0.0023856163024902344,0.42534722222222215,0.4664087656765539,0.49598702788352966,0.5208333333333334,0.676056338028169,0.4977337419986725,0.49749502539634705
38,0.6932099461555481,0.6931012787554142,0.6931012802499176,0.6963611723672507,0.6898413881325846,0.24997705032812237,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019161048034826912,0.4991319444444445,0.551299214115809,0.5023040771484375,0.5625,0.4,0.5016037821769714,0.5016562342643738,0.6933377515184511,0.6933377508064981,0.6957571137788726,0.6909183878341233,0.25009528423682553,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06378157995641232,0.4314236111111111,0.4725516250247875,0.5013580322265625,0.5208333333333334,0.5106382978723404,0.5013024210929871,0.5011164546012878
39,0.6936118602752686,0.6932345121731487,0.6932345101530385,0.7029321621189787,0.6835368581870984,0.2500436620623477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004848480224609375,0.4539930555555556,0.5233580751801713,0.5055234432220459,0.5625,0.4,0.5048680305480957,0.504828929901123,0.6932469856538533,0.6932470007133756,0.7020944751599556,0.6843995262667958,0.2500499065870776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004423379898071289,0.4678819444444445,0.5197101271913859,0.5040816068649292,0.5625,0.5882352941176471,0.5044528841972351,0.5043937563896179
40,0.6933813691139221,0.6931353214212065,0.6931353233780687,0.6997926404336378,0.6864780063224996,0.24999407258287012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033288002014160156,0.4835069444444444,0.5548811735702885,0.5041731595993042,0.5833333333333334,0.375,0.5033110976219177,0.5033463835716248,0.6932533641131747,0.6932533728268417,0.6990042978553661,0.6875024477983174,0.2500530940547711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028751492500305176,0.4557291666666667,0.5037831493955871,0.5041273832321167,0.5416666666666666,0.21428571428571427,0.5029191374778748,0.5028311610221863
41,0.6935010552406311,0.693209557024962,0.6932095617074167,0.6848411842105971,0.7015779392042362,0.25003118712931277,0.5,0.5,0.0,0.0,0.0,0.0,0.00418400764465332,0.4739583333333333,0.5450663297277629,0.4967804253101349,0.5416666666666666,0.21428571428571427,0.4958290159702301,0.49580296874046326,0.6935140822304686,0.6935140822793736,0.684193817729315,0.7028343468294324,0.25018343598975695,0.5,0.5,0.0,0.0,0.0,0.0,0.004658550024032593,0.3784722222222222,0.43745252880024227,0.49366793036460876,0.5208333333333334,0.676056338028169,0.4955022633075714,0.495180606842041
42,0.69339919090271,0.6930694610933839,0.6930694662019125,0.6977703923874294,0.6883685400163957,0.24996114390520194,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018481706579526264,0.5303819444444444,0.5941443275606255,0.5031203627586365,0.6041666666666666,0.42424242424242425,0.5023056864738464,0.5023956298828125,0.6932962532985739,0.6932962555444496,0.6971941451539768,0.6893983659349224,0.25007453632751303,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018883710106213886,0.4409722222222222,0.4953908510266366,0.5031203627586365,0.5416666666666666,0.26666666666666666,0.5020186305046082,0.5018787384033203
43,0.6932759284973145,0.6931577179920213,0.6931577176340352,0.6948257181860189,0.6914897170820516,0.2500052687185719,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.021798599511384964,0.49218750000000006,0.5455928555520818,0.5013351440429688,0.5625,0.4,0.5008379817008972,0.5008299946784973,0.693249592919951,0.6932495932291017,0.6941182174494829,0.6923809690087205,0.2500512061815243,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0008271535237630208,0.4600694444444444,0.49361282454160843,0.49909210205078125,0.5208333333333334,0.6666666666666666,0.5004844665527344,0.5003840327262878
44,0.6933391094207764,0.6931483965546192,0.6931483956699486,0.6930009392282805,0.6932958521116165,0.25000060830720844,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06309095956385136,0.4887152777777778,0.5368688602960668,0.5003585815429688,0.5833333333333334,0.4444444444444444,0.49992623925209045,0.49992623925209045,0.6933145339502303,0.6933145336065495,0.6924455169044718,0.694183550308627,0.25008367700579487,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.08415761590003967,0.42968750000000006,0.4641266693416609,0.4981689453125,0.5208333333333334,0.6666666666666666,0.4996480941772461,0.49948278069496155
