sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.010009766,0.502502421,1,True,0.688154822,0.688154822
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.006164551,0.501541133,1,True,0.690069655,0.690069655
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.022979736,0.505744681,1,True,0.681723319,0.681723319
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.001068115,0.499732971,0,False,0.693681381,0.693681381
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.021606445,0.505401401,1,True,0.682402312,0.682402312
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.038513184,0.509627106,1,True,0.674075985,0.674075985
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.036468506,0.509116116,1,True,0.675079162,0.675079162
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.012329102,0.503082236,1,True,0.687001631,0.687001631
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.006927490,0.498268134,0,False,0.696616924,0.696616924
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.014953613,0.503738334,1,True,0.685698325,0.685698325
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.006835938,0.501708978,1,True,0.689735053,0.689735053
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.016571045,0.504142666,1,True,0.684895983,0.684895983
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.012634277,0.503158527,1,True,0.686849995,0.686849995
