sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.003265381,0.499183656,0,True,0.691515823,0.691515823
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.014923096,0.496269295,0,True,0.685713470,0.685713470
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.005920410,0.501480098,1,False,0.696111767,0.696111767
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.003417969,0.500854491,1,False,0.694857625,0.694857625
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.001922607,0.500480652,1,False,0.694108946,0.694108946
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.009552002,0.502387982,1,False,0.697934587,0.697934587
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.000427246,0.500106812,1,False,0.693360826,0.693360826
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.004852295,0.501213071,1,True,0.690723976,0.690723976
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.017211914,0.495697128,0,False,0.701790168,0.701790168
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.006042480,0.501510616,1,True,0.690130504,0.690130504
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.015960693,0.503990089,1,True,0.685198677,0.685198677
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.005218506,0.501304624,1,True,0.690541332,0.690541332
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.030090332,0.507522015,1,True,0.678215189,0.678215189
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.016540527,0.504135038,1,True,0.684911115,0.684911115
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.032379150,0.508094080,1,True,0.677088651,0.677088651
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.028991699,0.507247417,1,True,0.678756392,0.678756392
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.018280029,0.504569880,1,True,0.684048935,0.684048935
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.010406494,0.502601600,1,True,0.687957470,0.687957470
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.010955811,0.502738925,1,True,0.687684279,0.687684279
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.010925293,0.502731296,1,True,0.687699454,0.687699454
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.027069092,0.506766860,1,True,0.679704224,0.679704224
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.013549805,0.503387399,1,True,0.686395228,0.686395228
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.015045166,0.503761221,1,True,0.685652892,0.685652892
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.038513184,0.509627106,1,True,0.674075985,0.674075985
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.006530762,0.501632685,1,True,0.689887131,0.689887131
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.004272461,0.498931886,0,False,0.695285693,0.695285693
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.009155273,0.502288802,1,True,0.688580021,0.688580021
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.001434326,0.500358581,1,True,0.692430275,0.692430275
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.006835938,0.501708978,1,True,0.689735053,0.689735053
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.016571045,0.504142666,1,True,0.684895983,0.684895983
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.009796143,0.497550984,0,False,0.698057247,0.698057247
