epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6928582191467285,0.6929586814464285,0.6929586809039581,0.6979949571885432,0.687922404619373,0.24990575281983393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025186538696289062,0.578125,0.5847707855129478,0.5026397705078125,0.6041666666666666,0.5957446808510638,0.5024175643920898,0.502619743347168,0.6928715554105241,0.6928715587123756,0.6970167980645163,0.6887263193602348,0.24986219233424434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020732879638671875,0.6197916666666666,0.6110743335532547,0.5019302368164062,0.6666666666666666,0.68,0.5019305348396301,0.5022160410881042
14,0.6925990581512451,0.6921042117808042,0.6921042094963116,0.7055038817893479,0.6787045372032754,0.24947861532338025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067070722579956055,0.8359375,0.8445625227026288,0.5065532922744751,0.75,0.7692307692307693,0.5061397552490234,0.5072743892669678,0.6924090713336645,0.6924090703011864,0.7047544827027014,0.6800636578996716,0.24963101769587262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061779022216796875,0.7083333333333334,0.7787724865812474,0.5062862634658813,0.7083333333333334,0.6666666666666666,0.5057694911956787,0.5065863132476807
15,0.6927221417427063,0.6924985609918343,0.6924985680923306,0.6996220503365981,0.6853750858480633,0.249675714631629,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003564298152923584,0.7022569444444445,0.7793459451848039,0.5039748549461365,0.7291666666666666,0.6666666666666666,0.5032265186309814,0.503902018070221,0.6923006153364993,0.6923006208131502,0.6983778437176175,0.6862233979086833,0.24957674190855203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003041565418243408,0.7265625,0.7655786705802408,0.502830445766449,0.6875,0.6938775510204082,0.5026080012321472,0.5034751296043396
16,0.6924512982368469,0.6921844265219254,0.6921844282381265,0.7022194744827428,0.6821493819935102,0.24951867610668113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00502246618270874,0.8394097222222222,0.8418662071130509,0.5053251385688782,0.7708333333333334,0.7317073170731707,0.5045151710510254,0.5055298209190369,0.692400866982189,0.6924008742172214,0.7016840032440043,0.6831177451904388,0.24962688919102183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00464552640914917,0.7152777777777778,0.7905250363853457,0.5049284100532532,0.75,0.7142857142857143,0.5042498111724854,0.5050413012504578
17,0.6922727823257446,0.6917251865514942,0.6917251808942142,0.708346661939529,0.6751036998488994,0.24928921689298167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008323192596435547,0.8871527777777778,0.8905381365466085,0.5078652501106262,0.8333333333333334,0.8518518518518519,0.5075417160987854,0.5091046690940857,0.6917310545227296,0.691731051927873,0.7075025668184316,0.6759595370373144,0.2492921351731685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007897615432739258,0.8524305555555556,0.8587833101923125,0.5078423619270325,0.8125,0.8,0.5071256756782532,0.5086695551872253
18,0.6918821930885315,0.6917666696151143,0.6917666689579783,0.7044149078374429,0.6791184300785139,0.24930986363609184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006333112716674805,0.8871527777777778,0.8810325760715638,0.5061795115470886,0.8541666666666666,0.8571428571428571,0.5056015849113464,0.5070646405220032,0.6919705749410863,0.6919705780469062,0.7040100227775216,0.6799311333162906,0.24941179942642822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006027400493621826,0.8055555555555557,0.8443902857452514,0.5060955882072449,0.7916666666666666,0.7727272727272727,0.5054013729095459,0.506653368473053
19,0.6922075748443604,0.6919076647571704,0.691907666329981,0.70438478678588,0.6794305458740822,0.24938035034006326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006246745586395264,0.8897569444444444,0.9031660272577231,0.5064617395401001,0.8333333333333334,0.8181818181818182,0.5055870413780212,0.5069063305854797,0.6918457807077584,0.6918457779971984,0.7032297963990543,0.680461759595342,0.24934939910169884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00569993257522583,0.8038194444444445,0.8677015905323044,0.5062100291252136,0.8125,0.7692307692307693,0.5050151944160461,0.5063847899436951
20,0.6921671628952026,0.691923275282934,0.691923272329895,0.705908338115305,0.6779382065444849,0.2493881744841083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007001399993896484,0.842013888888889,0.7927492621960179,0.5061184763908386,0.7916666666666666,0.8214285714285714,0.5063390135765076,0.5076637268066406,0.6917987077187512,0.6917987106132019,0.7050270147744668,0.6785704064519368,0.24932590410489008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006623804569244385,0.8315972222222222,0.8633621991697686,0.5071330070495605,0.7708333333333334,0.717948717948718,0.5059041976928711,0.5073433518409729
21,0.6919484734535217,0.69241900538086,0.6924190113631682,0.7014598937137569,0.6833781290125794,0.24963594984379203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004523932933807373,0.7230902777777778,0.7578426642215654,0.504287600517273,0.6875,0.6938775510204082,0.5041385293006897,0.504909336566925,0.69216798367649,0.6921679888262006,0.7004249006430231,0.6839110770093778,0.24951044664597855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004132986068725586,0.787326388888889,0.8304311990612299,0.5039672255516052,0.7708333333333334,0.7755102040816326,0.5036251544952393,0.5046407580375671
22,0.692233145236969,0.6920025608458422,0.6920025696547061,0.7050397151615074,0.6789654241479047,0.24942780144048973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065264105796813965,0.8506944444444445,0.8611530543874959,0.5065532922744751,0.8333333333333334,0.8260869565217391,0.5059105753898621,0.507142186164856,0.6916833273312187,0.6916833205468199,0.7041554286387609,0.679211212454879,0.24926820367158445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006245911121368408,0.8559027777777779,0.9016473560380904,0.5062100291252136,0.8333333333333334,0.8095238095238095,0.5054735541343689,0.5070182681083679
23,0.691864013671875,0.6921170762627818,0.6921170744508172,0.7018645927789239,0.6823695561227106,0.2494850010213816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004878997802734375,0.8168402777777778,0.8176707983854153,0.5051344037055969,0.75,0.7,0.5043390989303589,0.5054188370704651,0.6920157934486859,0.692015796373903,0.7011483223002011,0.6828832704476051,0.2494343660954026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045719146728515625,0.8125,0.8549333484297987,0.5050047039985657,0.7708333333333334,0.717948717948718,0.5039840340614319,0.5051597952842712
24,0.6919045448303223,0.6919861465126154,0.6919861440809604,0.704109909885918,0.6798623782760025,0.24941957526762018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006069183349609375,0.8159722222222222,0.8411113466316018,0.5063549280166626,0.75,0.7142857142857143,0.5054506659507751,0.5066877007484436,0.6917215341379453,0.6917215298855567,0.7035225280727108,0.6799205316984024,0.24928728540438497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005909264087677002,0.8559027777777778,0.8882367316553728,0.5061871409416199,0.8125,0.7906976744186046,0.5051601529121399,0.5066584944725037
25,0.6918002367019653,0.6918627267664851,0.6918627299718697,0.7046227906513466,0.6791026692923928,0.24935788699042769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006388425827026367,0.8177083333333334,0.8559972192400849,0.506965160369873,0.8125,0.7906976744186046,0.5057039856910706,0.507072925567627,0.6914942469452762,0.6914942504697649,0.7040061814679069,0.6789823194716229,0.2491736780842008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006266653537750244,0.876736111111111,0.8898994031488021,0.5059964060783386,0.8333333333333334,0.8333333333333334,0.5053991675376892,0.507134199142456
26,0.6917164921760559,0.691688331909123,0.6916883300691712,0.7107346677800183,0.6726419923583243,0.24927087633020442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009538114070892334,0.8854166666666667,0.9140010844894495,0.5097872614860535,0.8333333333333334,0.8095238095238095,0.508716344833374,0.5103598237037659,0.6916059982854419,0.6916059969988697,0.7104227196298494,0.67278927436789,0.2492297102308049,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009423673152923584,0.875,0.8934871361344061,0.5089483261108398,0.8333333333333334,0.8518518518518519,0.5085628032684326,0.5102844834327698
27,0.6930602192878723,0.6918947070171687,0.6918947113667949,0.6983162820942813,0.6854731406393088,0.24937379514876298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032149553298950195,0.8272569444444445,0.8622852224883957,0.5030898451805115,0.7916666666666666,0.8,0.5025771260261536,0.5038527846336365,0.6915389765586877,0.6915389777994158,0.6972619532931122,0.6858160023057195,0.24919593000902784,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017965460817019142,0.8758680555555555,0.9042815665034967,0.5034484267234802,0.8125,0.7906976744186046,0.5020523071289062,0.5036801695823669
28,0.6916890144348145,0.6919017226886389,0.6919017270732454,0.7112659000658358,0.6725375540806549,0.24937754576974913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009695231914520264,0.8359375,0.8787183415616329,0.5101075768470764,0.8125,0.7804878048780488,0.5089772343635559,0.5104131698608398,0.6915818630269251,0.6915818596918358,0.7106263287884311,0.6725373905952404,0.2492176638509455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00953817367553711,0.8550347222222222,0.8881851724794151,0.509741485118866,0.8125,0.7906976744186046,0.5086629390716553,0.5104134678840637
29,0.6917095184326172,0.6919132335530569,0.691913233282159,0.7171950515606748,0.6666314150036433,0.2493834929419272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012658178806304932,0.8211805555555556,0.8499883714143359,0.5124714970588684,0.7708333333333334,0.7659574468085106,0.5118796229362488,0.5134367942810059,0.6916832832861307,0.691683280900374,0.716789887598278,0.6665766742024704,0.24926856761646796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012573063373565674,0.8836805555555556,0.8662389113529702,0.5123342275619507,0.8333333333333334,0.8333333333333334,0.5116816163063049,0.5134644508361816
30,0.6927642226219177,0.6919670672726631,0.6919670721754976,0.7203777612233774,0.6635563831276173,0.24941052097869135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014224231243133545,0.8211805555555555,0.851450722602761,0.5148119330406189,0.75,0.7,0.5134304761886597,0.5150179862976074,0.6917235708681603,0.6917235671048544,0.7207335284615785,0.6627136057481303,0.24928887964458588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014527559280395508,0.8532986111111112,0.8424812956134464,0.5142325758934021,0.8333333333333334,0.84,0.5136029720306396,0.5154521465301514
31,0.6924973130226135,0.6915439972343883,0.6915439974561016,0.6939074622565599,0.6891805326556435,0.24919842067722353,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12361747026443481,0.8472222222222222,0.8616065928786949,0.5005264282226562,0.7916666666666666,0.8214285714285714,0.5003792643547058,0.5019890666007996,0.6910944345003186,0.6910944282774404,0.692809702381454,0.6893791541734267,0.24897363469166164,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24866072833538055,0.923611111111111,0.9313453613322977,0.5004196166992188,0.8541666666666666,0.8679245283018868,0.4998302459716797,0.5018889307975769
32,0.6910505890846252,0.6916089435815839,0.691608946816081,0.7001305388730749,0.683087354759087,0.24923094992540795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004267692565917969,0.845486111111111,0.855844594367771,0.5044249296188354,0.7708333333333334,0.7555555555555555,0.5034785866737366,0.5050567984580994,0.6911369531152243,0.691136966179133,0.6993667410749684,0.6829071912832977,0.24899497450578542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004123508930206299,0.8958333333333334,0.8997315737882688,0.5043104887008667,0.8541666666666666,0.8372093023255814,0.5030991435050964,0.5051479935646057
33,0.6916280388832092,0.6920378871233366,0.6920378900863821,0.7162843748045621,0.6677914053682018,0.24944576254322545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012138605117797852,0.759548611111111,0.8114605781086273,0.5123342275619507,0.7291666666666666,0.6976744186046512,0.5114347338676453,0.5128424167633057,0.69147085018628,0.6914708512091146,0.7161796100066663,0.6667620924115628,0.2491624173477894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012376666069030762,0.8628472222222222,0.86522513722302,0.5124028325080872,0.8125,0.8,0.5113832354545593,0.5133700966835022
34,0.6914870142936707,0.6912869879254223,0.6912869890459624,0.7022059311216134,0.6803680469703114,0.2490700470633196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005470573902130127,0.8020833333333334,0.8411352260846815,0.5062634348869324,0.75,0.7,0.5045075416564941,0.5064336657524109,0.6907752334814078,0.6907752333827256,0.7011545553234869,0.6803959114419644,0.2488141849898661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005202829837799072,0.873263888888889,0.8907278297467925,0.5048978924751282,0.8333333333333334,0.8333333333333334,0.5039862394332886,0.5064193606376648
35,0.6911068558692932,0.691462067818272,0.6914620693755863,0.7042177439813794,0.6787063947697934,0.24915760771562745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063893795013427734,0.8177083333333333,0.8534715362212164,0.5062176585197449,0.7916666666666666,0.782608695652174,0.5055034160614014,0.5072753429412842,0.6908694716540621,0.6908694735422628,0.7039372989366587,0.6778016481478666,0.24886136717458304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006549358367919922,0.8515625,0.8746168350852883,0.5070796012878418,0.8125,0.7906976744186046,0.505364179611206,0.5077345371246338
36,0.6920030117034912,0.6916114461433466,0.6916114402518074,0.7122840613184495,0.6709388191851652,0.24923253575243387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01035398244857788,0.7647569444444445,0.8058930673016893,0.5102448463439941,0.7708333333333334,0.7659574468085106,0.5094757676124573,0.5112321972846985,0.6910188635179454,0.6910188609855382,0.7121066456256603,0.6699310763454163,0.24893637081859551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01056748628616333,0.8263888888888888,0.8466097319445682,0.5103897452354431,0.7916666666666666,0.8,0.5093880295753479,0.5117469429969788
37,0.6920439600944519,0.6910419442893424,0.6910419469434258,0.6731696526651306,0.7089142412217209,0.24894770509175734,0.5,0.5,0.0,0.0,0.0,0.0,0.00895419716835022,0.8229166666666666,0.8475086789000451,0.491150826215744,0.7916666666666666,0.782608695652174,0.4899093210697174,0.4921822249889374,0.6906870180472618,0.6906870190601003,0.6717994626306054,0.7095745754895953,0.2487704036247681,0.5,0.5,0.0,0.0,0.0,0.0,0.00946769118309021,0.8559027777777778,0.8787882728095042,0.491120308637619,0.7916666666666666,0.7619047619047619,0.4892081320285797,0.4918564558029175
38,0.6909096837043762,0.6912914341354442,0.6912914247708338,0.7003376060758306,0.6822452434658368,0.24907223731995365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004532575607299805,0.7395833333333333,0.7640841642878393,0.5035781264305115,0.7083333333333334,0.7407407407407407,0.503579318523407,0.5054858326911926,0.6905363807306566,0.6905363774776636,0.6991039638542323,0.6819687911010949,0.24869473439975062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004295766353607178,0.8159722222222222,0.8334406714488506,0.503318727016449,0.7708333333333334,0.8070175438596491,0.5029664635658264,0.5056250691413879
39,0.6926185488700867,0.6916420362495623,0.6916420345499558,0.7168211230469863,0.6664629460529252,0.24924800363063637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01261061429977417,0.7873263888888888,0.8243580936393038,0.5122351050376892,0.75,0.76,0.5116961598396301,0.5135250091552734,0.6909548660192947,0.6909548634915996,0.7169738512218462,0.664935875761353,0.24890469635082266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013040125370025635,0.8324652777777778,0.8592918257523481,0.5126544833183289,0.7708333333333334,0.7924528301886793,0.5117701888084412,0.5143101811408997
40,0.6908204555511475,0.6910427186073059,0.6910427171393855,0.6957232646279833,0.6863621696507876,0.2489478266994726,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10166257712990046,0.7630208333333334,0.7965014863371982,0.5017013549804688,0.7083333333333334,0.72,0.5012839436531067,0.5034095644950867,0.6907007880010928,0.690700784425458,0.695776052561083,0.6856255162898334,0.2487768567583121,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12216941639780998,0.8107638888888888,0.8074621233349106,0.50189208984375,0.7916666666666666,0.8148148148148148,0.5013087391853333,0.5037789940834045
41,0.6907933950424194,0.690844467652664,0.6908444665310419,0.6672581413233702,0.7144307917387135,0.24884929991320295,0.5,0.5,0.0,0.0,0.0,0.0,0.011820405721664429,0.8133680555555556,0.8331999979929969,0.48624005913734436,0.7291666666666666,0.7868852459016393,0.4868837594985962,0.48947539925575256,0.6902449682743098,0.6902449734056715,0.6666503687604275,0.7138395780509154,0.24854978930161234,0.5,0.5,0.0,0.0,0.0,0.0,0.0118330717086792,0.8854166666666666,0.8856327120850087,0.48824527859687805,0.8125,0.8163265306122449,0.4865705966949463,0.4897632300853729
42,0.6902818083763123,0.6903575778215568,0.6903575716334783,0.6930957607190007,0.6876193825479558,0.24860525028001632,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.2270875464503964,0.8072916666666666,0.8410404998355507,0.5016326904296875,0.75,0.7142857142857143,0.4999717175960541,0.5027782917022705,0.6901424144595701,0.6901424076038412,0.6930910842796413,0.6871937309280414,0.24849766523603986,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22693309606984258,0.8420138888888888,0.8563533824857521,0.5005035400390625,0.7708333333333334,0.7924528301886793,0.49996885657310486,0.5029909610748291
43,0.6895962953567505,0.690257259364874,0.6902572605166437,0.6976990138667283,0.6828155071665588,0.24855519615393926,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01708064352472623,0.8020833333333333,0.8576330996189865,0.5045546293258667,0.7916666666666666,0.75,0.5022687911987305,0.5052003264427185,0.6895979267395423,0.6895979256188447,0.6984173454861242,0.6807785057515652,0.24822556253910263,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05798744969069958,0.8680555555555556,0.8770120591731843,0.5039214491844177,0.8125,0.8163265306122449,0.5026240944862366,0.506227970123291
44,0.6899715065956116,0.6903296118954353,0.6903296138079617,0.6833746568817145,0.6972845707342087,0.24859129198280938,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12118558958172798,0.8038194444444444,0.8489273145309628,0.4963608384132385,0.7708333333333334,0.7555555555555555,0.4950871765613556,0.4979420602321625,0.6891678806178717,0.6891678740053463,0.6828107974702888,0.695524950540404,0.2480104781903942,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14217456119755906,0.9079861111111112,0.9089654218330687,0.49591073393821716,0.8333333333333334,0.8518518518518519,0.49480053782463074,0.49881711602211
