epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6974437236785889,0.6961947700376506,0.6961947722432659,0.7798565043080616,0.6125330401784699,0.2515192106488171,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0417519211769104,0.5659722222222222,0.6156295026220727,0.540202796459198,0.625,0.7096774193548387,0.5415251851081848,0.5419785976409912,0.697019359634878,0.6970193540493751,0.7798509967430577,0.6141877113556924,0.25192843946849036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04130131006240845,0.41666666666666663,0.46996737888415735,0.5381117463111877,0.5625,0.6956521739130435,0.5415193438529968,0.5410833358764648
2,0.6949840188026428,0.6935863777776049,0.6935863783705553,0.7297879361424352,0.6573848205986752,0.2502195334131208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018096864223480225,0.5190972222222222,0.5735801231149713,0.5171636343002319,0.6041666666666666,0.6545454545454545,0.517985999584198,0.5182077288627625,0.6943284368797285,0.6943284372313291,0.7293666067888925,0.6592902676737656,0.25059005443744403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017501413822174072,0.3888888888888889,0.46387075823130813,0.5146729946136475,0.5416666666666666,0.6857142857142857,0.517780601978302,0.5172222256660461
3,0.6938797831535339,0.6933974191465756,0.6933974218159392,0.7206813564254796,0.6661134872063986,0.2501251006638621,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013640284538269043,0.5277777777777778,0.5614935862469841,0.5125876665115356,0.6041666666666666,0.6666666666666666,0.513576328754425,0.5137042999267578,0.6941057669584744,0.694105763935859,0.7201885184771356,0.6680230093945824,0.25047900723860356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013029992580413818,0.38541666666666663,0.47979202625700246,0.5102744698524475,0.5416666666666666,0.6857142857142857,0.5133346915245056,0.5127253532409668
4,0.6934531927108765,0.6932109354242669,0.6932109292550077,0.6998542897123802,0.6865675687976353,0.2500318728989535,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003330371032158534,0.484375,0.5251047964618547,0.5031266212463379,0.5416666666666666,0.56,0.5033386945724487,0.5033042430877686,0.6939163857388847,0.6939163845260369,0.699303133104492,0.6885296359475815,0.25038459263844687,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.0236628366013368,0.38541666666666674,0.4886963771465902,0.49968260526657104,0.5416666666666666,0.6857142857142857,0.5030640959739685,0.5023186802864075
5,0.6931589245796204,0.6931561424428839,0.6931561374137857,0.6984672694423639,0.6878450053852075,0.2500044788437669,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.023564747845133148,0.4913194444444445,0.5366181675122836,0.502371609210968,0.5625,0.5714285714285714,0.5026492476463318,0.5026618838310242,0.6938400142215531,0.6938400215258489,0.6978820212486606,0.6897980218030373,0.250346416746486,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04406382888555527,0.39062500000000006,0.4976804727695139,0.5041983127593994,0.5416666666666666,0.3125,0.5023574829101562,0.5016821026802063
6,0.69291090965271,0.6931232007945328,0.6931231915002086,0.6980784117303621,0.6881679712700551,0.2499880075267915,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.002595379948616028,0.4930555555555556,0.538259895012342,0.5021466612815857,0.5416666666666666,0.56,0.5024558901786804,0.5024995803833008,0.6937660171963996,0.6937660132557038,0.6973138851795989,0.6902181413318086,0.2503094165169073,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.043933674693107605,0.40104166666666674,0.5069935704340486,0.5050227642059326,0.5416666666666666,0.21428571428571427,0.5020747184753418,0.5014714002609253
7,0.693538248538971,0.693131027463333,0.6931310306943432,0.6978014176700725,0.6884606437186142,0.24999192580202734,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018343118329842888,0.49826388888888895,0.5473198327998622,0.5021783709526062,0.5625,0.5714285714285714,0.5023180842399597,0.5023525953292847,0.693713863992847,0.6937138584640818,0.6969253284290544,0.6905023884991093,0.25028334130169244,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06468225084245205,0.4010416666666667,0.5053770443005701,0.5047509670257568,0.5416666666666666,0.21428571428571427,0.5018811821937561,0.5013288855552673
8,0.6927906274795532,0.6930183831564785,0.6930183831110335,0.6949250295407433,0.6911117366813236,0.24993560363830633,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02257288247346878,0.5225694444444444,0.5626936089736644,0.5015159249305725,0.5625,0.4878048780487805,0.5008847713470459,0.5010226368904114,0.6935815424308593,0.6935815444017216,0.693866460474141,0.6932966283293026,0.25021718576969487,0.375,0.375,0.375,0.375,0.375,-0.25,0.12681825459003448,0.4253472222222222,0.518178521759861,0.5033382773399353,0.5416666666666666,0.21428571428571427,0.5003553032875061,0.4999302327632904
9,0.6931201219558716,0.692986282466539,0.6929862774400198,0.6953589164156196,0.69061363846442,0.24991955424792955,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01903456263244152,0.529513888888889,0.5671325896288374,0.5016108155250549,0.6041666666666666,0.5581395348837209,0.501101553440094,0.5012722611427307,0.6934673239604882,0.6934673282920015,0.6940407394932206,0.6928939170907821,0.2501600787050204,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08518122881650925,0.4357638888888889,0.5238572982740838,0.5024598240852356,0.5625,0.3225806451612903,0.5004421472549438,0.5001319050788879
10,0.6930740475654602,0.6929213631785731,0.6929213662003333,0.6948992635378719,0.6909434688627947,0.24988709673823886,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0017208556334177652,0.5260416666666667,0.5803363175218184,0.5014012455940247,0.6041666666666666,0.5581395348837209,0.5008720755577087,0.5011070370674133,0.693431354682887,0.6934313579639492,0.6937253003814527,0.6931374155464455,0.25014209147583033,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.10599634175499281,0.4375,0.5403090311532721,0.5024930834770203,0.5625,0.3225806451612903,0.500284731388092,0.5000101923942566
