sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,2.213340998,0.901441156,1,False,2.317101509,2.317101509
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.399988145,0.401315188,0,True,0.513020010,0.513020010
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-1.738973141,0.149443412,0,True,0.161864334,0.161864334
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.144931957,0.536169699,1,False,0.768236523,0.768236523
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,1.381363750,0.799209935,1,False,1.605495370,1.605495370
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,1.128589869,0.755578570,1,False,1.408861373,1.408861373
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.697787762,0.332302892,0,True,0.403920639,0.403920639
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.024111588,0.506027605,1,False,0.705275644,0.705275644
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.430526525,0.605999391,1,False,0.931402823,0.931402823
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-1.039346814,0.261276046,0,True,0.302830968,0.302830968
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,1.012901545,0.733587602,1,False,1.322709803,1.322709803
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,0.375936002,0.592892543,1,False,0.898678107,0.898678107
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,0.095185086,0.523778321,1,False,0.741871821,0.741871821
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.712775826,0.328985774,0,True,0.398964942,0.398964942
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.444640428,0.609364195,1,False,0.939979597,0.939979597
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,1.051469922,0.741057065,1,False,1.351147568,1.351147568
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.843615055,0.300773958,0,True,0.357781210,0.357781210
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.780742109,0.685840033,1,False,1.157852975,1.157852975
