epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6929420232772827,0.6935008893517566,0.6935008893321365,0.6964732986706025,0.6905284799936706,0.25017684684402025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014851689338684082,0.4505208333333333,0.4738005050505051,0.5,0.5,0.6666666666666666,0.5016581416130066,0.501312255859375,0.6930816973745045,0.6930816965434469,0.695227981104011,0.6909354119828827,0.24996725711874576,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02202860824763775,0.5269097222222222,0.5237962962962963,0.501708984375,0.5625,0.5714285714285714,0.50103759765625,0.5011088252067566
17,0.6932380795478821,0.6931981052782635,0.6931981053795656,0.6931471805599453,0.693249030199186,0.25002546235919,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.020858763406674065,0.4791666666666667,0.48980496453900707,0.498779296875,0.5,0.6666666666666666,0.5,0.4999491274356842,0.6934427376401601,0.6934427391004964,0.6931471805599453,0.6937382976410472,0.2501477785408497,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08348082254330316,0.4166666666666667,0.45982652613087394,0.497802734375,0.5,0.6666666666666666,0.5,0.4997049868106842
18,0.6930833458900452,0.6937996030642495,0.6937996034953847,0.6929439779883172,0.6946552290024522,0.25032621062988863,0.2916666666666667,0.2916666666666667,0.35294117647058826,0.5,0.41379310344827586,-0.45834924851410563,0.20876057570179304,0.28645833333333337,0.41306479113384487,0.4975586235523224,0.5,0.6666666666666666,0.4998982846736908,0.4992472231388092,0.6936584145545055,0.6936584123591394,0.69233461741862,0.6949822072996588,0.25025561481288616,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.10482786844174066,0.37499999999999994,0.44123461318985896,0.4963379502296448,0.5,0.6666666666666666,0.4995931088924408,0.49908447265625
19,0.6931332945823669,0.6932531824356202,0.693253179249855,0.6912994052619311,0.6952069532377788,0.2500529984360282,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.06139121515055498,0.5164930555555555,0.5209958439897698,0.5,0.5625,0.4878048780487805,0.4990743100643158,0.4989725649356842,0.6928669244642337,0.6928669196187505,0.6908125827558903,0.6949212564816106,0.2498598728570872,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.061431897804141045,0.5703125,0.5597465886939571,0.499755859375,0.5833333333333334,0.5454545454545454,0.4988301694393158,0.499114990234375
20,0.6933446526527405,0.6930090815411938,0.6930090766170341,0.692825091995684,0.6931930612383841,0.2499309513956788,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0010376175244649253,0.5121527777777778,0.5368822042221625,0.499755859375,0.5416666666666666,0.6071428571428571,0.4998372495174408,0.4999796450138092,0.6937117085495578,0.6937117097686573,0.694170030437859,0.6932533890994557,0.2502822642930673,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.10544333172341189,0.3897569444444445,0.4516384904722326,0.498291015625,0.5208333333333334,0.6666666666666666,0.5005086064338684,0.4999491274356842
21,0.6931769251823425,0.6932492783482815,0.6932492779133175,0.6930455792741311,0.6934529765525035,0.25005104858276656,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02093505859375,0.47829861111111105,0.4893715524034673,0.4975586235523224,0.5,0.6666666666666666,0.4999491274356842,0.499847412109375,0.6933003272428198,0.6933003281575075,0.6931479268373476,0.6934527294776673,0.2500765733420849,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.021011383583148323,0.4609375,0.4898255813953488,0.498779296875,0.5,0.6666666666666666,0.5,0.499847412109375
22,0.6932960748672485,0.6928006713506373,0.6928006675103212,0.6960236941872114,0.6895776408334308,0.24982674898516918,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03998311857382456,0.5746527777777777,0.5935282888407888,0.5034179091453552,0.5625,0.36363636363636365,0.501434326171875,0.5017903447151184,0.6929328570848537,0.6929328566375356,0.6961676750266733,0.6896980382483977,0.2498928381483001,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01910404860973358,0.5321180555555556,0.5184879221646767,0.501220703125,0.5416666666666666,0.6071428571428571,0.5015055537223816,0.5017293095588684
23,0.6938391327857971,0.6927948251830335,0.6927948196526438,0.704426874796793,0.6811627645084947,0.24982385321123898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005818307399749756,0.546875,0.5787482048029772,0.5043944120407104,0.5833333333333334,0.6875,0.5056047439575195,0.5060319304466248,0.6935568394271439,0.6935568371562475,0.703318814910365,0.68379485940213,0.25020477766953536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00487750768661499,0.44357638888888884,0.46074690557932635,0.5043944120407104,0.5625,0.6181818181818182,0.5050554871559143,0.5046995282173157
24,0.6927363276481628,0.694259473033075,0.6942594731936446,0.7048018763490411,0.6837170700382481,0.2505560410956818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005263984203338623,0.37152777777777785,0.42233405443106037,0.5034179091453552,0.5,0.6363636363636364,0.5057877898216248,0.5047401785850525,0.6931200061906191,0.6931200036375585,0.7036880295480991,0.682551977727018,0.2499864183466214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005284309387207031,0.5043402777777778,0.5483010507814201,0.5085440874099731,0.5416666666666666,0.21428571428571427,0.5052385926246643,0.5053301453590393
25,0.6934086680412292,0.6931474239451042,0.6931474239469999,0.6932898398661766,0.6930050080278228,0.25000012169281643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,7.12275505065918e-05,0.5,0.5,0.501708984375,0.5,0.07692307692307693,0.5000712275505066,0.5000712275505066,0.693076094570233,0.693076094293884,0.6931471805599453,0.6930050080278228,0.24996445700526237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,3.55839729309082e-05,0.5208333333333334,0.5208333333333334,0.501708984375,0.5208333333333334,0.08,0.5,0.5000712275505066
26,0.6931726336479187,0.6929564531421529,0.6929564510395089,0.6917055244587571,0.6942073776202605,0.24990463597866133,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10330711118876934,0.5885416666666666,0.5495971620971621,0.499755859375,0.625,0.6086956521739131,0.4992777407169342,0.4994710385799408,0.6927930817789424,0.6927930794857046,0.6922740741532235,0.6933120848181855,0.24982295060848023,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.06188458576798439,0.5894097222222222,0.5746632996632997,0.501708984375,0.5625,0.27586206896551724,0.4995625913143158,0.4999186098575592
27,0.6932199001312256,0.6931573555695136,0.6931573555703224,0.6931471805599453,0.6931675305806998,0.2500050875047843,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.020838418354590733,0.4791666666666667,0.48980496453900707,0.499755859375,0.5,0.6666666666666666,0.5,0.4999898374080658,0.6930052519656797,0.6930052514148776,0.6932898398661766,0.6927206629635783,0.24992903570334116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0001423954963684082,0.5416666666666666,0.53125,0.501708984375,0.5416666666666666,0.21428571428571427,0.5000712275505066,0.500213623046875
28,0.6930626034736633,0.6932389344593489,0.6932389350512983,0.6931471805599453,0.6933306895426513,0.25004587695002556,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0208791084587574,0.4791666666666667,0.48980496453900707,0.497802734375,0.5,0.6666666666666666,0.5,0.499908447265625,0.6932694942574052,0.6932694949003878,0.6931268404732993,0.6934121493274764,0.25006115684906643,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.020904541015625,0.4774305555555555,0.4893715524034673,0.497802734375,0.5,0.6666666666666666,0.4999898374080658,0.4998677670955658
29,0.6932505369186401,0.6935654785011853,0.6935654793482168,0.6938197969178105,0.693311161778623,0.2502091477229746,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0003000994523366292,0.421875,0.4856678486997636,0.5,0.5,0.6470588235294118,0.500335693359375,0.4999186098575592,0.6932712476146352,0.6932712489053164,0.6936567975249331,0.6928857002856996,0.25006203474670996,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.10461424104869366,0.4045138888888889,0.47125086960887147,0.5041502714157104,0.5208333333333334,0.08,0.5002543330192566,0.5001322627067566
30,0.6932699084281921,0.6926341111868846,0.6926341107848336,0.6945966297558295,0.6906715918138379,0.2497434652408034,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.06137593711415927,0.6276041666666667,0.5860187082613553,0.50146484375,0.625,0.6086956521739131,0.5007222294807434,0.5012410283088684,0.6934444810689091,0.6934444828559991,0.6943095889306461,0.6925793767813522,0.2501486502430151,0.3541666666666667,0.35416666666666663,0.3793103448275862,0.4583333333333333,0.41509433962264153,-0.2982100259896135,0.14648946995536485,0.3489583333333333,0.4406835501663088,0.5029296278953552,0.5,0.07692307692307693,0.500579833984375,0.5002848505973816
31,0.6929481029510498,0.693637384039104,0.6936373849229073,0.6941881435136752,0.6930866263321395,0.2502450979864086,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.10458374333878356,0.3446180555555556,0.4334578689631881,0.49951171875,0.5,0.6666666666666666,0.500518798828125,0.500030517578125,0.6934131464158305,0.6934131469978114,0.6940237751104714,0.6928025188851515,0.2501329829295476,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.0629882775247097,0.3949652777777778,0.4720030855669154,0.50244140625,0.5208333333333334,0.08,0.5004374384880066,0.5001729130744934
32,0.6936756372451782,0.6926020811617389,0.6926020822943523,0.6925403718251157,0.6926637927635889,0.24972745430523027,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08236692224939664,0.6067708333333334,0.6131436935132424,0.501708984375,0.5833333333333334,0.375,0.49969482421875,0.500244140625,0.6931514372922449,0.6931514365546966,0.6925187101750966,0.6937841629342966,0.25000212522157567,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.12410482143362361,0.5711805555555556,0.6011392252229694,0.5,0.625,0.6086956521739131,0.4996846616268158,0.4996846616268158
33,0.6931357383728027,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
34,0.6931062936782837,0.6929956928691899,0.6929956921444381,0.6931480439131109,0.6928433403757653,0.24992425646481328,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06285095028579235,0.4991319444444445,0.5224009343690195,0.50146484375,0.5625,0.3225806451612903,0.5,0.500152587890625,0.6933718354312853,0.6933718365334146,0.6933713394261983,0.6933723336406307,0.2501123274366061,0.3125,0.3125,0.3783783783783784,0.5833333333333334,0.45901639344262296,-0.44611343738694875,0.18779498152434826,0.3428819444444444,0.4352481928568886,0.501220703125,0.5208333333333334,0.20689655172413793,0.5001118779182434,0.4998880922794342
35,0.6931091547012329,0.6932800368286355,0.6932800369837623,0.6936768884510695,0.6928831855164551,0.25006642813483876,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02104187135895093,0.4296875,0.5323581560283688,0.501708984375,0.5416666666666666,0.15384615384615385,0.5002644658088684,0.5001322627067566,0.6931986615868916,0.6931986617374104,0.6935343988427873,0.6928629246320336,0.25002574051419896,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04185488075017929,0.44357638888888884,0.47286922015182886,0.501708984375,0.5,0.14285714285714285,0.5001932978630066,0.5001423954963684
36,0.6932939291000366,0.6926520671141431,0.6926520662367771,0.692967346263398,0.692336786210156,0.24975244388482087,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.18651836489637694,0.6354166666666666,0.5950162191667834,0.5,0.6875,0.6938775510204082,0.499908447265625,0.5004069209098816,0.693578345642377,0.6935783459425435,0.6930084841190958,0.694148207765991,0.2502155797334734,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.040557872503995895,0.4487847222222222,0.4816476820461782,0.5,0.5416666666666666,0.47619047619047616,0.4999288022518158,0.4995015561580658
37,0.693274736404419,0.693107891163486,0.6931078907440223,0.692822712068848,0.6933930694191967,0.24998035530249277,0.5,0.5,0.5,0.5,0.5,0.0,0.000661209225654602,0.49739583333333337,0.5772269522407086,0.50146484375,0.5625,0.2222222222222222,0.4998372495174408,0.4998779296875,0.6928172563927036,0.6928172610346733,0.6938642269823404,0.6917702950870064,0.24983504530913203,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.019556700562437378,0.5182291666666666,0.5816885592234697,0.5029296278953552,0.5625,0.27586206896551724,0.5003560185432434,0.5006917119026184
38,0.6934088468551636,0.6934029465718199,0.6934029468246926,0.6932503518512738,0.6935555417981115,0.250127883007129,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.0839487761259079,0.3741319444444444,0.45279844589931423,0.498291015625,0.5208333333333334,0.676056338028169,0.5000508427619934,0.4997965395450592,0.6937696492436158,0.693769651033226,0.6941264186531475,0.6934128834133043,0.25031123309478676,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.10486349028845629,0.33767361111111105,0.42375038729525855,0.498291015625,0.5,0.6666666666666666,0.50048828125,0.4998677670955658
39,0.6932123303413391,0.6932105303544391,0.6932105302707869,0.6941871393223695,0.6922339212192044,0.25003167488587996,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.083964042365551,0.4375000000000001,0.4920687134502924,0.5034179091453552,0.5208333333333334,0.08,0.500518798828125,0.500457763671875,0.6925851384428737,0.6925851374721127,0.6945784920022572,0.6905917829419684,0.24971897630409426,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.019734684377908707,0.6501736111111112,0.5960311517275574,0.501220703125,0.6875,0.6511627906976745,0.5007120966911316,0.50128173828125
40,0.6941846609115601,0.6929684460769442,0.6929684489621573,0.6948598010178887,0.6910770969064259,0.2499106364654536,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.040598541498184204,0.5321180555555556,0.5596057703248563,0.5,0.5416666666666666,0.65625,0.5008544921875,0.50103759765625,0.6938228041480364,0.693822805830527,0.695736997042502,0.6919086146185519,0.250337808044303,0.3958333333333333,0.3958333333333333,0.43902439024390244,0.75,0.5538461538461539,-0.2951406680504776,0.10523480487366518,0.3081597222222222,0.4255986909741335,0.499755859375,0.5,0.6571428571428571,0.5012919306755066,0.5006205439567566
41,0.6931365132331848,0.6931777254568576,0.6931777254787184,0.6931675305806998,0.6931879203767366,0.2500152724484603,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.020858746021986008,0.48003472222222227,0.4902482269503546,0.500244140625,0.5,0.07692307692307693,0.5000101923942566,0.4999796450138092,0.6932083001560935,0.6932083001804076,0.6933507006551247,0.6930658997056903,0.2500305597980817,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02093508467078209,0.42881944444444453,0.47759819967266776,0.50048828125,0.5,0.14285714285714285,0.5001017451286316,0.5000407099723816
