epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927428245544434,0.6936431368234347,0.6936431297857157,0.7023637377296582,0.6849225218417733,0.25024795350169343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043579936027526855,0.3715277777777778,0.4576149995842272,0.5026779174804688,0.5416666666666666,0.6764705882352942,0.5045854449272156,0.5041306018829346,0.6923609492803996,0.6923609470963502,0.7012289601699101,0.6834929340227904,0.24960691666738488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004437446594238281,0.671875,0.6629193866647985,0.5041731595993042,0.6458333333333334,0.6792452830188679,0.5040228366851807,0.5048521161079407
12,0.6932423114776611,0.6930686182550728,0.693068612295027,0.7113130739773336,0.6748241506127206,0.24996073447189082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00912320613861084,0.5685763888888888,0.5689827255669987,0.5098787546157837,0.6458333333333334,0.5405405405405406,0.5089991092681885,0.5092473030090332,0.6923046855490206,0.6923046825717,0.7109164440524115,0.6736929210909882,0.24957890566059246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009314000606536865,0.7161458333333333,0.714446635276369,0.5093449354171753,0.7083333333333334,0.72,0.5088043212890625,0.509823739528656
13,0.693194568157196,0.6935012512621563,0.6935012513832324,0.7076404352074049,0.6793620675590599,0.25017699588470427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070670247077941895,0.4375,0.45709195498660693,0.5072855353355408,0.5208333333333334,0.5106382978723404,0.5071923732757568,0.5069416165351868,0.6923485523150535,0.692348566723458,0.7068190107626823,0.6778781226842336,0.2496007697570218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007240712642669678,0.6579861111111112,0.6602996259171536,0.5071406364440918,0.6666666666666666,0.68,0.5067868828773499,0.5076945424079895
14,0.6928079128265381,0.6935816382174317,0.6935816314414,0.7099379302807677,0.6772253326020322,0.25021716357051965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008174598217010498,0.4253472222222222,0.46114618431296983,0.5084373354911804,0.5416666666666666,0.5,0.5083228349685669,0.5080263614654541,0.69259702209076,0.6925970114406651,0.7098598187613968,0.6753342041199333,0.2497249857754993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00863581895828247,0.6371527777777779,0.5913458446635573,0.507560133934021,0.6875,0.7457627118644068,0.5082840323448181,0.5089876651763916
15,0.6927245259284973,0.6934080621336878,0.693408066193971,0.7098576631738035,0.6769584692141385,0.2501304129604122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008222877979278564,0.4652777777777778,0.5020476678726955,0.5086966156959534,0.5208333333333334,0.43902439024390244,0.5082840919494629,0.508161723613739,0.6922786234231705,0.6922786282767518,0.7092375879947217,0.6753196685587817,0.24956585518152666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008486926555633545,0.65625,0.6709802089291318,0.5087271332740784,0.6458333333333334,0.6222222222222222,0.5079780220985413,0.5089958906173706
16,0.69301837682724,0.6931453786391524,0.6931453810567407,0.7046708275619581,0.6816199345515233,0.24999909348374594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005762279033660889,0.4956597222222222,0.5293640316260554,0.5051420331001282,0.5625,0.6181818181818182,0.5057258605957031,0.5057986378669739,0.6920736679606669,0.6920736719490114,0.7040456658794886,0.6801016780185343,0.24946333200847345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005992710590362549,0.71875,0.7450443289246663,0.5064769983291626,0.7291666666666666,0.6976744186046512,0.5054178833961487,0.5065675377845764
17,0.692439615726471,0.6927945284324446,0.6927945310552848,0.6955591121402414,0.6900299499703282,0.2498236766958167,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08173131756484509,0.5581597222222222,0.552812662269912,0.5006637573242188,0.6041666666666666,0.6885245901639344,0.5012025833129883,0.5015621185302734,0.6918471220626646,0.6918471222237518,0.6949221483064045,0.6887720961410994,0.24934998425650975,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16492513815561932,0.7317708333333334,0.7343459455248412,0.5012283325195312,0.6875,0.6938775510204082,0.5008847117424011,0.5021947026252747
18,0.692548394203186,0.6929383507977068,0.6929383462558404,0.691720205135718,0.6941564873759627,0.24989558787435426,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.040486011654138565,0.5277777777777779,0.5099795812987793,0.4998779296875,0.5833333333333334,0.5454545454545454,0.49928346276283264,0.49949708580970764,0.6921113256769637,0.6921113183833058,0.6903504194452924,0.693872217321319,0.24948207656846488,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12353293100992838,0.7039930555555556,0.7078916865218154,0.4993896484375,0.7083333333333334,0.6818181818181818,0.49859777092933655,0.4996398389339447
19,0.693307638168335,0.6928434307793205,0.6928434303336165,0.6979530795816613,0.6877337810855716,0.24984812609316967,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03905868778626124,0.5598958333333334,0.5422212835712522,0.5018081665039062,0.6041666666666666,0.6779661016949152,0.5023946762084961,0.5027156472206116,0.6918694385473715,0.6918694361345077,0.6966741715735315,0.6870647006954841,0.24936115230905057,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0391817291577657,0.7126736111111112,0.7492750866372189,0.5025177001953125,0.7083333333333334,0.6956521739130435,0.5017585754394531,0.5030529499053955
20,0.692841112613678,0.6932690513849424,0.6932690576855465,0.6997684125082917,0.6867697028628013,0.2500609361693973,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017583427329858143,0.4652777777777778,0.5182738025878912,0.5048750042915344,0.5625,0.27586206896551724,0.503297746181488,0.5032007694244385,0.6921790048360137,0.6921790025464182,0.6988150519411352,0.6855429531517011,0.2495159277027378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003320634365081787,0.7013888888888888,0.6478680672738479,0.5023651123046875,0.7083333333333334,0.7666666666666667,0.5028231143951416,0.5038180947303772
21,0.6926468014717102,0.6930653719686157,0.693065369777953,0.7074324142622043,0.6786983252937014,0.24995911846667118,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00718456506729126,0.5121527777777777,0.5877513304862086,0.5085364580154419,0.6041666666666666,0.42424242424242425,0.507089376449585,0.5072797536849976,0.6919016291339771,0.6919016249219028,0.7064772067156602,0.6773260431281454,0.24937735810434836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007296741008758545,0.7152777777777777,0.7107973213267192,0.5072169303894043,0.75,0.7692307692307693,0.5066177248954773,0.5079758167266846
22,0.6929776072502136,0.6925104735354116,0.692510476139859,0.7138736678708758,0.6711472844088423,0.24968182542765774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010689258575439453,0.6388888888888888,0.657279350885145,0.5109006762504578,0.6458333333333334,0.6382978723404256,0.5102543234825134,0.5111242532730103,0.6917221289725722,0.6917221273274712,0.7134642456665196,0.6699800089884228,0.24928784259264414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010887324810028076,0.7968750000000001,0.7951676560332123,0.5109159350395203,0.7708333333333334,0.7843137254901961,0.5100534558296204,0.5117213129997253
23,0.6924018263816833,0.6925320760170838,0.6925320706827282,0.6999215536375146,0.6851425877279418,0.24969245940282958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036966800689697266,0.6319444444444444,0.5987322225553169,0.5034560561180115,0.6666666666666666,0.68,0.503373384475708,0.5040199756622314,0.6914925873399774,0.6914925892023325,0.6987136531613016,0.6842715252433637,0.24917275098005764,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017205943663914997,0.7864583333333334,0.7729513606847481,0.5031890273094177,0.7708333333333334,0.7924528301886793,0.502772867679596,0.50445955991745
24,0.6921286582946777,0.6924834614887172,0.6924834597483033,0.6966924552673643,0.6882744642292423,0.24966814643795968,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.002296760678291321,0.6189236111111112,0.6050330184443542,0.5012741088867188,0.625,0.6896551724137931,0.5017662048339844,0.5024445652961731,0.6918919327551109,0.6918919349299978,0.6957203122238647,0.688063557636131,0.24937239325876184,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08126733265817165,0.7326388888888888,0.7338938424196576,0.5006561279296875,0.7291666666666666,0.7719298245614035,0.5012826919555664,0.5025510191917419
25,0.6930298805236816,0.6924059612741958,0.6924059658247254,0.7087336658659655,0.6760782657834854,0.24962950398114656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00817030668258667,0.6805555555555556,0.7001877321148359,0.507621169090271,0.6666666666666666,0.7037037037037037,0.5077310800552368,0.5086095333099365,0.6919330771431161,0.6919330834482628,0.7084814682418094,0.6753846986547161,0.24939314057109563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00828486680984497,0.7465277777777778,0.7668775588268453,0.507796585559845,0.7083333333333334,0.7407407407407407,0.5076071619987488,0.5089625716209412
26,0.6924440264701843,0.6925651758947771,0.6925651704742942,0.7110529677821399,0.6740773731664484,0.24970910730586748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009249687194824219,0.6380208333333334,0.6231983896647825,0.5095813274383545,0.6875,0.6511627906976745,0.5088710188865662,0.5096282958984375,0.6920546777419879,0.6920546734487406,0.7110209702163933,0.6730883766810881,0.2494539883713094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009494602680206299,0.6857638888888888,0.7281198458910662,0.5100618004798889,0.6666666666666666,0.6363636363636364,0.508855402469635,0.5101338028907776
27,0.6921613216400146,0.6923999853416808,0.6923999861496967,0.6963123297960516,0.6884876425033416,0.2496264088083077,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.0395296315352122,0.6414930555555556,0.6311392827902886,0.5021286010742188,0.6458333333333334,0.6382978723404256,0.5015773773193359,0.5023368000984192,0.6914827019912838,0.6914827020743379,0.6954513771123697,0.6875140270363059,0.24916778034467812,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.1019965810701251,0.7743055555555556,0.7606317850657648,0.5023574829101562,0.75,0.7142857142857143,0.5011482238769531,0.502826988697052
28,0.6923242807388306,0.692274074093702,0.6922740759279669,0.6977858184336082,0.6867623334223255,0.2495634604421003,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01796848637362321,0.657986111111111,0.644981459411483,0.502891480922699,0.6458333333333334,0.6382978723404256,0.5023114085197449,0.5032039880752563,0.6911915557403162,0.6911915596371111,0.6972895935299354,0.6850935257442864,0.24902222796543808,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017762241264184315,0.8168402777777779,0.7553030834784042,0.503349244594574,0.7916666666666666,0.782608695652174,0.502064049243927,0.5040450692176819
29,0.6928137540817261,0.692467499514475,0.6924674943220582,0.6886845134183278,0.6962504752257885,0.2496601696009931,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03968542069196701,0.609375,0.6585112879664428,0.498687744140625,0.625,0.5909090909090909,0.49776172637939453,0.4984525144100189,0.6918814205068236,0.6918814152804366,0.6879806624345054,0.6957821681263677,0.24936713471372088,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.0812067985534668,0.7239583333333334,0.7678153775336292,0.49831390380859375,0.7291666666666666,0.6976744186046512,0.49740827083587646,0.49868646264076233
30,0.6935308575630188,0.692111082297258,0.6921110858702954,0.6828140710796736,0.7014081006609171,0.24948200090038483,0.5,0.5,0.0,0.0,0.0,0.0,0.004653304815292358,0.6909722222222222,0.7301422791479648,0.4965363144874573,0.6666666666666666,0.5555555555555556,0.4948049485683441,0.49588850140571594,0.692128874017552,0.6921288731470803,0.682543233668271,0.7017145126258897,0.249490883540734,0.5,0.5,0.0,0.0,0.0,0.0,0.004797101020812988,0.7152777777777778,0.7446229024062869,0.4951554834842682,0.75,0.75,0.494668573141098,0.495737224817276
31,0.6924842596054077,0.692434604963311,0.6924346021568639,0.7047788807393826,0.6800903235743451,0.24964377297203302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00617671012878418,0.671875,0.692256599235226,0.5060574412345886,0.6875,0.6938775510204082,0.5057805180549622,0.5065729022026062,0.6920034250663866,0.6920034255023451,0.7049581747381234,0.6790486762665666,0.24942823780611514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006485342979431152,0.7352430555555556,0.7426216216434982,0.5055310726165771,0.7083333333333334,0.75,0.5058692097663879,0.5071014761924744
32,0.6926116347312927,0.6920283336875563,0.6920283335799725,0.7070474128243166,0.6770092543356284,0.24944071620169406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007518291473388672,0.7196180555555556,0.7378872361195101,0.5077736973762512,0.7083333333333334,0.6666666666666666,0.5069000124931335,0.5081365704536438,0.6915122279676714,0.6915122245143799,0.7072344946456136,0.6757899543831459,0.2491827421787319,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007874369621276855,0.7934027777777778,0.8106046286462354,0.5085746049880981,0.7291666666666666,0.6829268292682927,0.5069921016693115,0.5087566375732422
33,0.6920524835586548,0.6920422338444648,0.6920422293399477,0.7094372464980238,0.6746472121818717,0.24944772237208043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008708000183105469,0.7300347222222222,0.7474172505517602,0.5094287991523743,0.7291666666666666,0.6829268292682927,0.5080771446228027,0.5093387961387634,0.6917848377887044,0.6917848326921977,0.70987447798638,0.6736951873980157,0.24931908339666156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009057998657226562,0.7604166666666666,0.796355116257077,0.5109997987747192,0.6875,0.5454545454545454,0.5082926154136658,0.5098233819007874
34,0.691966712474823,0.6921666399630017,0.6921666438865811,0.709307511469729,0.6750257763034332,0.24950988251214815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008578956127166748,0.6953125,0.6674941971043533,0.5092076659202576,0.6875,0.6341463414634146,0.5080122947692871,0.5091455578804016,0.6920715266669862,0.6920715284331012,0.7089554373380299,0.6751876195281726,0.2494623681406988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008452117443084717,0.6901041666666666,0.7231582961040203,0.5084525346755981,0.6875,0.6808510638297872,0.5078394412994385,0.5090648531913757
35,0.692467451095581,0.692623307811932,0.6926233037767536,0.7066606343263224,0.6785859732271845,0.24973810037053665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007021844387054443,0.6076388888888888,0.5785663619446798,0.5067821145057678,0.6458333333333334,0.6666666666666666,0.5067076086997986,0.5073360204696655,0.6916479351481932,0.6916479474392784,0.7059936622540844,0.6773022326244726,0.24925055133768703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071839094161987305,0.765625,0.7418488265603035,0.507918655872345,0.7291666666666666,0.6829268292682927,0.506380021572113,0.5079878568649292
36,0.6925415992736816,0.6919257859551436,0.691925786708311,0.7062620637289708,0.6775895096876511,0.2493894310060493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007176816463470459,0.71875,0.7177309809487935,0.507209300994873,0.6875,0.6938775510204082,0.5065118670463562,0.5078416466712952,0.6913884529842403,0.691388453945577,0.7059495729983866,0.6768273348927671,0.2491208495300675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007293999195098877,0.8098958333333333,0.8366475306631953,0.5066447854042053,0.7708333333333334,0.7924528301886793,0.5063586831092834,0.5082293748855591
37,0.69175785779953,0.692275555755848,0.6922755463055319,0.6996106022209062,0.6849404903901576,0.24956420919511477,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01714238772789637,0.6510416666666666,0.6818684326169069,0.5035247206687927,0.6458333333333334,0.6666666666666666,0.5032188892364502,0.5041223168373108,0.6913920594645023,0.6913920600947255,0.6994728602781874,0.6833112599112634,0.2491225102250795,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016743424038092293,0.7760416666666666,0.8003354988755986,0.5044325590133667,0.7291666666666666,0.7111111111111111,0.503150224685669,0.504944920539856
38,0.6923834681510925,0.6922518413482998,0.6922518409261625,0.7030309429572718,0.681472738895053,0.24955238474847233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005394339561462402,0.704861111111111,0.6634778919700235,0.5050886273384094,0.7083333333333334,0.7083333333333334,0.5049149990081787,0.5058736801147461,0.6912350268075625,0.691235021016401,0.7026666210659273,0.6798034209668748,0.24904406468930262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005727112293243408,0.8428819444444444,0.8114026096615611,0.5060345530509949,0.7916666666666666,0.7727272727272727,0.5047351121902466,0.5067191123962402
39,0.6927931308746338,0.6924118026068969,0.692411799523657,0.6891135564319173,0.6957100426153966,0.24963232082079165,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.039732929319143295,0.6111111111111112,0.6220300367015312,0.4961319863796234,0.625,0.7272727272727273,0.49797630310058594,0.49872270226478577,0.6915326668921503,0.6915326533192659,0.6885385964922429,0.6945267101462891,0.24919275083859482,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16471877694129944,0.7743055555555556,0.8162890599764883,0.49852752685546875,0.7083333333333334,0.7083333333333334,0.4976889193058014,0.49931368231773376
40,0.6918795108795166,0.6920444464704945,0.6920444483131057,0.6896669068280232,0.694421989798188,0.24944864249960239,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12339941163857777,0.697048611111111,0.7135117073529056,0.4987640380859375,0.6666666666666666,0.68,0.49825477600097656,0.4993654787540436,0.6918486832708886,0.6918486783334213,0.6898927735290002,0.693804583137843,0.24935075658325986,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.18590291154881317,0.7178819444444445,0.7759400146788156,0.50006103515625,0.7083333333333334,0.6111111111111112,0.49836859107017517,0.4996744692325592
41,0.691978931427002,0.6918172722909987,0.6918172719696761,0.6898795714646345,0.6937549724747178,0.24933505790026453,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10250391438603401,0.7135416666666666,0.6651649328703951,0.4989013671875,0.7291666666666666,0.7346938775510204,0.4983600080013275,0.4996980130672455,0.6917025435134523,0.691702535752342,0.6903781761944666,0.6930268953102173,0.24927768642443035,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12348874409993489,0.7456597222222222,0.7774702335384196,0.49864959716796875,0.7083333333333334,0.7407407407407407,0.49861177802085876,0.5000626444816589
42,0.6921781301498413,0.6920810493499278,0.6920810442760142,0.7045770955774882,0.6795849929745404,0.2494670117501506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006254136562347412,0.6545138888888888,0.6770934837666573,0.5054471492767334,0.6458333333333334,0.7017543859649122,0.5056784749031067,0.5068296790122986,0.6914611835096659,0.6914611812493779,0.7048866085683612,0.6780357539303948,0.24915717159940107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006724357604980469,0.765625,0.7828747584572383,0.507712721824646,0.7083333333333334,0.631578947368421,0.5058326721191406,0.5076159834861755
