sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-2.895584,0.052372,0,True,0.053794,0.053794
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.850555,0.135808,0,True,0.145960,0.145960
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-2.391541,0.083820,0,True,0.087542,0.087542
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.902832,0.288469,0,True,0.340336,0.340336
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.071533,0.044297,0,True,0.045308,0.045308
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.482788,0.077074,0,True,0.080206,0.080206
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.027039,0.116393,0,True,0.123743,0.123743
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.856186,0.135148,0,True,0.145197,0.145197
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.737167,0.323624,0,True,0.391006,0.391006
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.521957,0.372395,0,True,0.465844,0.465844
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.618179,0.067978,0,True,0.070398,0.070398
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-3.717468,0.023719,0,True,0.024005,0.024005
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.203720,0.039026,0,True,0.039808,0.039808
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.414673,0.082061,0,True,0.085624,0.085624
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-2.965912,0.048990,0,True,0.050231,0.050231
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-4.190445,0.014914,0,True,0.015026,0.015026
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.748138,0.148282,0,True,0.160500,0.160500
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-2.834763,0.055474,0,True,0.057072,0.057072
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-2.860733,0.054129,0,True,0.055649,0.055649
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.360229,0.086256,0,True,0.090205,0.090205
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.177979,0.235416,0,True,0.268423,0.268423
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.249969,0.437831,0,True,0.575953,0.575953
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.730698,0.061186,0,True,0.063138,0.063138
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.749161,0.148153,0,True,0.160348,0.160348
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.642242,0.837840,1,True,0.176928,0.176928
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,5.362610,0.995333,1,True,0.004678,0.004678
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,9.659103,0.999936,1,True,0.000064,0.000064
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,2.427948,0.918934,1,True,0.084541,0.084541
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.181122,0.984949,1,True,0.015166,0.015166
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,7.231506,0.999277,1,True,0.000723,0.000723
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,7.173981,0.999234,1,True,0.000766,0.000766
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.356567,0.913455,1,True,0.090521,0.090521
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,2.391144,0.916149,1,True,0.087576,0.087576
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,5.439987,0.995679,1,True,0.004330,0.004330
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.171494,0.457231,0,False,0.782566,0.782566
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,6.023727,0.997585,1,True,0.002418,0.002418
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,6.325256,0.998213,1,True,0.001789,0.001789
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,9.036926,0.999881,1,True,0.000119,0.000119
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.244278,0.904156,1,True,0.100754,0.100754
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,6.859650,0.998952,1,True,0.001049,0.001049
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,10.085541,0.999958,1,True,0.000042,0.000042
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,8.940842,0.999869,1,True,0.000131,0.000131
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.115433,0.892394,1,True,0.113847,0.113847
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.713837,0.847333,1,True,0.165661,0.165661
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.117508,0.892593,1,True,0.113624,0.113624
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.600296,0.998642,1,True,0.001359,0.001359
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,5.555450,0.996149,1,True,0.003859,0.003859
