epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930850371718407,0.6927995681762695,0.6927995951120499,0.705923903698351,0.6796752865257494,0.24982623755931854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006564617156982422,0.8368055555555555,0.8296439876108451,0.5065723657608032,0.7916666666666666,0.7916666666666666,0.50634765625,0.5067816376686096,0.6925775408744812,0.6925775833499747,0.706042658796162,0.6791125079037874,0.24971525371074677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006736695766448975,0.8836805555555556,0.8972134807767772,0.5065075159072876,0.8333333333333334,0.8518518518518519,0.5064062476158142,0.5070670247077942
12,0.6928286502758662,0.6928097605705261,0.6928097862228224,0.699820057903342,0.6857995145423029,0.24983131885528564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035063624382019043,0.8168402777777778,0.8094503508400033,0.5035704970359802,0.7916666666666666,0.7619047619047619,0.5033252239227295,0.5036874413490295,0.6925645470619202,0.6925645911413546,0.7002281936161913,0.6849009886665183,0.24970872700214386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038341879844665527,0.8350694444444445,0.869146983752962,0.504043459892273,0.7916666666666666,0.75,0.5035278797149658,0.5041404366493225
13,0.6927287851770719,0.6926541924476624,0.6926541684658701,0.7011608605595298,0.6841474763722104,0.24975351989269257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004255533218383789,0.8550347222222222,0.8986365979455482,0.5045889616012573,0.8125,0.7692307692307693,0.5039907097816467,0.5045202374458313,0.6923081278800964,0.6923081311134913,0.7015773541224393,0.6830389081045433,0.2495805025100708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004638671875,0.849826388888889,0.8705871937884824,0.5046652555465698,0.7708333333333334,0.7555555555555555,0.5041971802711487,0.5050801634788513
14,0.6936726048588753,0.6927698254585266,0.6927698162085991,0.6907355270769405,0.6948041053402578,0.2498113363981247,0.5,0.5,0.0,0.0,0.0,0.0,0.0010174810886383057,0.8116319444444444,0.8414888735049313,0.49904629588127136,0.8125,0.8,0.4987926483154297,0.4991723597049713,0.6925786137580872,0.6925785891696359,0.6908712473096945,0.6942859310295771,0.24971570074558258,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04079334562023481,0.8750000000000001,0.8934491920590708,0.4990692138671875,0.8333333333333334,0.8333333333333334,0.4988606870174408,0.49943113327026367
15,0.6929941351215044,0.6925848126411438,0.6925848156299147,0.7207624928611001,0.6644071383987292,0.24971909821033478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014098703861236572,0.921875,0.9429410437527213,0.5140763521194458,0.875,0.875,0.513618528842926,0.5145788192749023,0.6923213005065918,0.6923213017033073,0.720731876961572,0.6639107264450427,0.24958749115467072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014219045639038086,0.9288194444444444,0.9418589126922461,0.514137327671051,0.875,0.8695652173913043,0.5136036276817322,0.514834463596344
16,0.6934661840399107,0.6925790905952454,0.6925791743902697,0.7170044553765617,0.6681538934039777,0.24971622228622437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01222085952758789,0.8932291666666666,0.9175891395992017,0.5122389197349548,0.8541666666666666,0.8444444444444444,0.5117872953414917,0.5126544833183289,0.6923356056213379,0.6923356726669394,0.7167126144806542,0.6679587308532248,0.2495945245027542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012199640274047852,0.9548611111111112,0.9568403462537656,0.5119606256484985,0.8958333333333334,0.9019607843137255,0.5116447806358337,0.512754499912262
17,0.6932966386278471,0.6924933791160583,0.6924933710419512,0.6923507266706249,0.6926360154132775,0.24967308342456818,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.33296332197884715,0.9366319444444445,0.9489239874914748,0.5000419616699219,0.875,0.8636363636363636,0.4996015131473541,0.5002557635307312,0.6922913193702698,0.6922913885200129,0.6926494257607828,0.6919333512792427,0.24957211315631866,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.33281785684327286,0.892361111111111,0.9198796466197303,0.5000190734863281,0.8541666666666666,0.8627450980392157,0.49975094199180603,0.5006076693534851
18,0.6935516645510992,0.692356288433075,0.6923563531446874,0.7055627428351227,0.679149963454252,0.24960465729236603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066086649894714355,0.9739583333333334,0.9730188269862181,0.5064769983291626,0.9375,0.9387755102040817,0.506169319152832,0.5070479512214661,0.6924144625663757,0.6924144702612081,0.7058028710536193,0.679026069468797,0.24963371455669403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00669938325881958,0.9149305555555556,0.9307866350184961,0.5068164467811584,0.8541666666666666,0.8372093023255814,0.5062878727912903,0.5071108937263489
19,0.6935417428612709,0.69215989112854,0.6921598796752141,0.7132531279693599,0.671066631381068,0.24950659275054932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010557889938354492,0.9861111111111112,0.9895833333333333,0.5105270147323608,0.9791666666666666,0.9787234042553191,0.5099524855613708,0.5111632943153381,0.6921493411064148,0.6921493085764475,0.713188378194129,0.6711102389587661,0.2495013028383255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01053088903427124,0.984375,0.982777969498507,0.5104431509971619,0.9583333333333334,0.9583333333333334,0.5099207162857056,0.5111410021781921
20,0.6943567420045534,0.6928884387016296,0.6928884608424154,0.6814918475997112,0.7042850740851199,0.2498706579208374,0.5,0.5,0.0,0.0,0.0,0.0,0.005699872970581055,0.7821180555555555,0.8471227434793906,0.4944917857646942,0.7708333333333334,0.717948717948718,0.4941381514072418,0.49446210265159607,0.6927617192268372,0.6927616771266744,0.6815352202752528,0.703988133978096,0.24980728328227997,0.5,0.5,0.0,0.0,0.0,0.0,0.0056154727935791016,0.8480902777777778,0.8812464910148858,0.4944307506084442,0.8541666666666666,0.8372093023255814,0.49416008591651917,0.49460896849632263
21,0.6933396284778913,0.6925292015075684,0.6925291542320546,0.6993861774151121,0.6856721310489969,0.24969100952148438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003430783748626709,0.9097222222222222,0.9286617939318786,0.5033950209617615,0.8541666666666666,0.851063829787234,0.5031097531318665,0.5037516951560974,0.6924025416374207,0.6924024538662051,0.6992020776904191,0.6856028300419914,0.24962764978408813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034024715423583984,0.9010416666666666,0.9127823010271647,0.5033568739891052,0.8333333333333334,0.8333333333333334,0.5030182003974915,0.5037866234779358
22,0.6928123583396276,0.6923730969429016,0.692373108642439,0.7046765063349675,0.6800697109499102,0.24961303174495697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061566829681396484,0.920138888888889,0.9467800045359067,0.506145179271698,0.8958333333333334,0.8888888888888888,0.5057315230369568,0.5065818428993225,0.6923009753227234,0.6923010104362358,0.7048428097801666,0.6797592110923051,0.24957698583602905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006276547908782959,0.9140625,0.9285743799575021,0.5061375498771667,0.8541666666666666,0.851063829787234,0.5058136582374573,0.5067393779754639
23,0.6929124817252159,0.6924101710319519,0.6924101640107581,0.6894698370974647,0.6953504909240514,0.24963150918483734,0.5,0.5,0.0,0.0,0.0,0.0,0.001471191644668579,0.8854166666666666,0.9174271579415971,0.49840542674064636,0.8541666666666666,0.8627450980392157,0.4981578290462494,0.49889978766441345,0.6920574307441711,0.6920574702146504,0.6895195641359845,0.694595376293316,0.24945515394210815,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06119910068809986,0.9392361111111112,0.954128612972649,0.49872973561286926,0.8958333333333334,0.8888888888888888,0.4981827735900879,0.4992767870426178
24,0.6922569200396538,0.6917383074760437,0.6917382418470788,0.7066686642196464,0.6768078194745111,0.2492956966161728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007476150989532471,0.953125,0.9667171717171715,0.507651686668396,0.9166666666666666,0.9090909090909091,0.5067150592803955,0.508237361907959,0.6916389465332031,0.6916389452778304,0.7065872571908733,0.6766906333647874,0.2492460459470749,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007485926151275635,0.9722222222222222,0.973481789949181,0.5074343085289001,0.9375,0.9387755102040817,0.5066748261451721,0.5082969665527344
25,0.6933353841304779,0.6917880177497864,0.691788026962854,0.7120039531727792,0.671572100752929,0.24932073056697845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010122597217559814,0.9513888888888888,0.9641421331901696,0.5097605586051941,0.9166666666666666,0.9166666666666666,0.5093398690223694,0.5109054446220398,0.6915187239646912,0.6915186939844794,0.71181645714963,0.6712209308193288,0.24918614327907562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010166585445404053,0.9548611111111112,0.9627748129903302,0.5101380944252014,0.9166666666666666,0.9090909090909091,0.5092478394508362,0.5110852122306824
26,0.692190999786059,0.6920080780982971,0.6920081064328025,0.6906919716912272,0.6933242411743775,0.24943046271800995,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20751547813415527,0.9565972222222222,0.9711604033254688,0.49925997853279114,0.9375,0.9387755102040817,0.49877071380615234,0.4999117851257324,0.6916027665138245,0.6916028237073232,0.6908071683966647,0.6923984790179817,0.24922782182693481,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.29078006371855736,0.9809027777777778,0.9844384057971012,0.49969482421875,0.9375,0.9333333333333333,0.4988284111022949,0.500374972820282
27,0.6926918377478918,0.6918010115623474,0.691801001733047,0.6950547366101798,0.6885472668559146,0.2493269294500351,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019203660388787586,0.9609375,0.9736296312383268,0.5015296936035156,0.9375,0.9361702127659575,0.5009527206420898,0.5023056864738464,0.6915848851203918,0.6915848395241971,0.69510258922607,0.6880670898223243,0.24921883642673492,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019071001559495926,0.967013888888889,0.9725328683662016,0.5019607543945312,0.9166666666666666,0.9090909090909091,0.5009765625,0.5025470852851868
28,0.6915082484483719,0.6911439895629883,0.6911440336382567,0.7148554878426411,0.6674325794338727,0.24899905920028687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011881053447723389,0.9618055555555557,0.9800724637681157,0.51163649559021,0.9791666666666666,0.9787234042553191,0.510736882686615,0.5130252838134766,0.6907128691673279,0.6907128571738211,0.7149921707650653,0.6664335435825771,0.2487836331129074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01217108964920044,0.9722222222222221,0.9784930276458409,0.5122312903404236,0.9375,0.9333333333333333,0.5108035802841187,0.5135385990142822
29,0.6928860247135162,0.6910545825958252,0.6910545722174207,0.6992976699967214,0.68281147443812,0.24895377457141876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004130542278289795,0.9600694444444444,0.977222222222222,0.5038146376609802,0.9583333333333334,0.9565217391304348,0.5030655860900879,0.5051955580711365,0.6907159686088562,0.6907159584211201,0.6992736776944568,0.6821582391477833,0.24878449738025665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004289805889129639,0.9965277777777778,0.9967948717948716,0.5038871169090271,0.9791666666666666,0.9787234042553191,0.5030536651611328,0.5055259466171265
30,0.6925955365101496,0.6907365918159485,0.6907365876954815,0.7272905609009769,0.6541826144899865,0.24879662692546844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018326103687286377,0.9583333333333335,0.9765247584541061,0.5177156925201416,0.9583333333333334,0.9583333333333334,0.5167830586433411,0.5198691487312317,0.6903627514839172,0.6903627625898071,0.7264387011987649,0.6542868239808491,0.24860991537570953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01809316873550415,0.9930555555555555,0.9940476190476188,0.5177156925201416,0.9791666666666666,0.9787234042553191,0.5163710713386536,0.5198153853416443
31,0.6915958747267723,0.6910161972045898,0.6910162739940665,0.6927368489455308,0.6892956990426025,0.2489345669746399,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3113556553144008,0.970486111111111,0.9806410256410254,0.5005455017089844,0.9583333333333334,0.9565217391304348,0.4997946321964264,0.5019304156303406,0.6907439231872559,0.690743971117302,0.6927741269708246,0.6887138152637794,0.2487984150648117,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3111830521374941,0.9965277777777778,0.9965972222222221,0.5004615783691406,0.9791666666666666,0.9795918367346939,0.4998132288455963,0.502223014831543
32,0.6914532159765562,0.6897651553153992,0.6897651074104288,0.7265161579951943,0.6530140568256634,0.2483115941286087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01844334602355957,0.9618055555555556,0.980072463768116,0.5180395245552063,0.9791666666666666,0.9787234042553191,0.5164085030555725,0.5204782485961914,0.6893975138664246,0.6893974512497443,0.7260513986511703,0.6527435038483183,0.24812805652618408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0184018611907959,0.9947916666666667,0.9953703703703702,0.5179938077926636,0.9791666666666666,0.9787234042553191,0.5161837339401245,0.5206200480461121
33,0.6927535384893417,0.6902135014533997,0.690213448850661,0.7009403552128536,0.6794865424884687,0.24853332340717316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005380034446716309,0.9774305555555556,0.9853603603603602,0.5050123929977417,0.9791666666666666,0.9787234042553191,0.5038812160491943,0.5068788528442383,0.6901817321777344,0.690181795513556,0.7004818965673277,0.6798816944597844,0.24851751327514648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005166351795196533,0.9895833333333334,0.9889234346571301,0.5047415494918823,0.9791666666666666,0.9795918367346939,0.5036535859107971,0.5066790580749512
34,0.6912735725442568,0.6893250942230225,0.6893251471089439,0.728720210995046,0.6499300832228415,0.24809245765209198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019780099391937256,0.9791666666666666,0.9861111111111109,0.519094705581665,0.9791666666666666,0.9787234042553191,0.5174732208251953,0.5220869183540344,0.6890563368797302,0.6890563168264251,0.7282534331050076,0.6498592005478426,0.2479582577943802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01968604326248169,0.9965277777777778,0.9967948717948716,0.5190756320953369,0.9791666666666666,0.9787234042553191,0.5172474384307861,0.5221247673034668
35,0.6946411977211634,0.6892790198326111,0.6892790112716649,0.7096917227549393,0.6688662997883904,0.24806682765483856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010248124599456787,0.984375,0.9886363636363635,0.5098063349723816,0.9791666666666666,0.9787234042553191,0.5082036852836609,0.5122924447059631,0.6890809535980225,0.689080936620718,0.709279057389387,0.668882815852049,0.24796783924102783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01014256477355957,0.9965277777777778,0.9965972222222221,0.509421169757843,0.9791666666666666,0.9795918367346939,0.5080006122589111,0.5122844576835632
36,0.6911065479119619,0.6895222663879395,0.689522247741425,0.7000018735031074,0.6790426219797429,0.24818778038024902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00525975227355957,0.998263888888889,0.9983333333333333,0.5047606229782104,0.9791666666666666,0.9787234042553191,0.5034151673316956,0.5071043372154236,0.6894686818122864,0.6894686796946615,0.6996725676425165,0.6792647917468067,0.24816100299358368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005122184753417969,0.998263888888889,0.9983333333333333,0.5048940777778625,0.9791666666666666,0.9787234042553191,0.5032516121864319,0.506992757320404
37,0.6899221539497375,0.6889777183532715,0.6889777314344235,0.7117212413103232,0.6662342215585239,0.24791650474071503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01142185926437378,0.9913194444444444,0.9928160919540228,0.5109121203422546,0.9791666666666666,0.9787234042553191,0.5092008113861084,0.5136430263519287,0.6886757016181946,0.6886756807355194,0.7111365024065385,0.6662148590645003,0.24776555597782135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011283934116363525,0.9982638888888888,0.9983333333333331,0.510969340801239,0.9791666666666666,0.9787234042553191,0.5089136958122253,0.5136541724205017
38,0.6903932169079781,0.6888272166252136,0.6888271770496058,0.6970568950054377,0.6805974590937739,0.24784021079540253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004134237766265869,0.9965277777777778,0.9965972222222222,0.5031546950340271,0.9791666666666666,0.9795918367346939,0.5019505620002747,0.5063178539276123,0.6884505748748779,0.6884505683491877,0.6969657770423647,0.6799353596560106,0.24765193462371826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004279911518096924,0.9965277777777779,0.9967948717948716,0.5038146376609802,0.9791666666666666,0.9787234042553191,0.5019051432609558,0.506654679775238
39,0.6939082865913709,0.6880961060523987,0.6880961171174089,0.733894698833747,0.642297535401071,0.24748070538043976,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023026347160339355,0.9878472222222221,0.9905913978494623,0.5223582983016968,0.9791666666666666,0.9787234042553191,0.5199630260467529,0.526089608669281,0.6877996325492859,0.6877996009671464,0.7331443723994758,0.6424548295348171,0.24733270704746246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022805333137512207,1.0,0.9999999999999998,0.5220003724098206,1.0,1.0,0.5196025967597961,0.5260080695152283
40,0.6905474488933881,0.6878253817558289,0.6878253150712687,0.6994239766700607,0.6762266534724765,0.24733953177928925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058324337005615234,0.9930555555555555,0.992891688625384,0.5048521161079407,0.9791666666666666,0.9795918367346939,0.5031276941299438,0.5085370540618896,0.6876880526542664,0.6876880494758764,0.6982465523854317,0.677129546566321,0.247270867228508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005310714244842529,0.9895833333333334,0.9888242283079238,0.5043066740036011,0.9791666666666666,0.9795918367346939,0.5025421977043152,0.5080792307853699
41,0.6892948721845945,0.6864617466926575,0.6864617745053635,0.739702023574528,0.6332215254361989,0.24666865170001984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026816904544830322,0.9930555555555556,0.9940476190476191,0.5252242684364319,0.9791666666666666,0.9787234042553191,0.5227421522140503,0.5308916568756104,0.6863031387329102,0.6863031034338496,0.73815974630818,0.6344464605595188,0.24658894538879395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026123762130737305,1.0,0.9999999999999998,0.5252242684364319,1.0,1.0,0.522005021572113,0.5302425026893616
42,0.6920693665742874,0.6871446967124939,0.6871446583459342,0.6801366203219739,0.6941526963698944,0.24699892103672028,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22479268225530782,0.9913194444444444,0.9909075616412573,0.4950982332229614,0.9791666666666666,0.9795918367346939,0.49345120787620544,0.49950408935546875,0.6868194937705994,0.6868194190560665,0.6792789665083051,0.6943598716038281,0.2468363642692566,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.2035800727705161,0.9965277777777778,0.9965972222222221,0.4954301118850708,0.9791666666666666,0.9795918367346939,0.49301671981811523,0.49940189719200134
43,0.6909025609493256,0.6860318183898926,0.6860318241956902,0.7536405913528156,0.618423057038565,0.24646258354187012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03407859802246094,0.998263888888889,0.9983333333333332,0.5327935814857483,0.9791666666666666,0.9787234042553191,0.5293480753898621,0.5388091802597046,0.685565173625946,0.6855651003783164,0.7520639715752896,0.6190662291813435,0.24622976779937744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0335351824760437,1.0,0.9999999999999999,0.5325466990470886,1.0,1.0,0.5286049246788025,0.5384654402732849
