epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6940199732780457,0.6929575732598833,0.6929575764332666,0.7120690234300104,0.6738461294365227,0.24990524892258814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009558141231536865,0.9166666666666666,0.9209111925421507,0.5095084309577942,0.8541666666666666,0.8679245283018868,0.5093719363212585,0.5097442865371704,0.6929848769877128,0.6929848799161178,0.7119357921372341,0.6740339676950016,0.2499188948229417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009477555751800537,0.8871527777777778,0.8980700711941947,0.5094469785690308,0.8333333333333334,0.84,0.5093065500259399,0.5096485614776611
13,0.6929859519004822,0.6928877407640143,0.6928877457229525,0.6973406206103251,0.68843487083558,0.24987028513773835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00222700834274292,0.875,0.8201579824335663,0.5022569298744202,0.875,0.875,0.5020923018455505,0.5023617148399353,0.6929128419170757,0.6929128422767009,0.6971998729247405,0.6886258116286612,0.249882833089328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002144038677215576,0.826388888888889,0.8528001960497646,0.5022754073143005,0.7708333333333334,0.717948717948718,0.5020222067832947,0.5022658705711365
14,0.694463849067688,0.6931099431631956,0.6931099425429469,0.6798969368782091,0.7063229482076845,0.24998138911450915,0.5,0.5,0.0,0.0,0.0,0.0,0.006606966257095337,0.759548611111111,0.7119117138584864,0.4933870732784271,0.7291666666666666,0.7547169811320755,0.4933307468891144,0.4934553802013397,0.6931700545895785,0.6931700504292264,0.6796745978302162,0.7066655030282366,0.2500114393232294,0.5,0.5,0.0,0.0,0.0,0.0,0.00674775242805481,0.5972222222222222,0.6571962956619175,0.49343743920326233,0.6041666666666666,0.42424242424242425,0.4932180941104889,0.4932863712310791
15,0.6930070519447327,0.6929092036767613,0.6929092103110585,0.6904653617432338,0.695353058878883,0.24988101346795658,0.5,0.5,0.0,0.0,0.0,0.0,0.0012222230434417725,0.8819444444444444,0.8498024304185314,0.49880722165107727,0.8541666666666666,0.851063829787234,0.4986572563648224,0.49889829754829407,0.6929586346882052,0.6929586384993831,0.6902636087661067,0.6956536682326595,0.24990572749020432,0.5,0.5,0.0,0.0,0.0,0.0,0.0013477802276611328,0.7604166666666666,0.8024454302672314,0.49879059195518494,0.7083333333333334,0.631578947368421,0.4985560476779938,0.49874839186668396
16,0.6942577958106995,0.6928365810071058,0.6928365809966971,0.7077567292043638,0.6779164327890305,0.24984474080215113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007462680339813232,0.9548611111111112,0.9591128105163194,0.5074400305747986,0.8958333333333334,0.9019607843137255,0.5072516798973083,0.5076736807823181,0.6928707283192838,0.6928707335297842,0.7075942910463696,0.6781471760131987,0.24986181220915707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007364094257354736,0.9114583333333333,0.9229502965716201,0.5074772238731384,0.8333333333333334,0.8095238095238095,0.5071715712547302,0.5075565576553345
17,0.6932757496833801,0.6928867197973215,0.6928867290270267,0.6965998471204342,0.6891736109336194,0.24986977602211277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018570423126220703,0.9131944444444445,0.9106597209933729,0.5018516778945923,0.8958333333333334,0.9019607843137255,0.5017233490943909,0.5019907355308533,0.6929395070781487,0.692939504017291,0.6964090928509515,0.6894699151836302,0.24989616301213383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017351508140563965,0.7951388888888888,0.8226811155331339,0.5018172860145569,0.7291666666666666,0.6976744186046512,0.5016282796859741,0.5018420815467834
18,0.6929901838302612,0.692831328745239,0.6928313292485071,0.7009836414424372,0.6846790170545769,0.24984208530308885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004077494144439697,0.9357638888888888,0.9408693324154271,0.5040631294250488,0.875,0.88,0.5039028525352478,0.5042520761489868,0.6928658970305746,0.6928658981229027,0.7008011665155355,0.6849306297302697,0.2498593681172169,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003968775272369385,0.8715277777777778,0.8897752765141791,0.5040829181671143,0.7916666666666666,0.7619047619047619,0.503812313079834,0.5041252374649048
19,0.6931519508361816,0.6928053871370331,0.692805388270083,0.7062277434743827,0.6793830330657834,0.2498291385588868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006713688373565674,0.9565972222222222,0.9599285071653493,0.5068207383155823,0.875,0.8636363636363636,0.5064976811408997,0.5069296956062317,0.6928293822526141,0.6928293826718387,0.7060505112053749,0.6796082541383024,0.2498411325258841,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006612837314605713,0.9166666666666666,0.9247912012548536,0.5065611004829407,0.8541666666666666,0.8679245283018868,0.5064101815223694,0.5068155527114868
20,0.6929776072502136,0.6927756397896089,0.6927756321123143,0.7045179891728764,0.6810332750517523,0.24981425367205187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005873441696166992,0.9600694444444444,0.9623455691370086,0.5058258175849915,0.8958333333333334,0.9019607843137255,0.5056532025337219,0.5060938000679016,0.6927977055265903,0.6927977055642746,0.7043497515493616,0.6812456595791873,0.24982528798184864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005778133869171143,0.9184027777777778,0.9275689790326314,0.5057219862937927,0.8541666666666666,0.8679245283018868,0.5055699944496155,0.5059863328933716
21,0.6927910447120667,0.6927789980485747,0.692779006362414,0.6951027938465498,0.6904552188782782,0.24981591389929236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011622905731201172,0.9409722222222222,0.938858679001265,0.5011124014854431,0.875,0.8846153846153846,0.5009768605232239,0.5013478398323059,0.692802007501171,0.6928020075165368,0.6949255219058594,0.690678493127214,0.24982741429418334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001062154769897461,0.8940972222222222,0.9151826041084417,0.5012073516845703,0.8333333333333334,0.8,0.5008883476257324,0.5012359023094177
22,0.6928392052650452,0.692741295325502,0.6927412970550334,0.693757970040918,0.6917246240691487,0.24979705879088807,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04115370661020279,0.953125,0.9564714073676698,0.500594973564148,0.875,0.8636363636363636,0.5003052353858948,0.5007117986679077,0.6927597534924597,0.6927597516940868,0.693593306720017,0.6919261966681565,0.24980628605236302,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04123348991076152,0.9045138888888888,0.920929767303516,0.5005648136138916,0.8333333333333334,0.8,0.5002229809761047,0.500610888004303
23,0.6929099559783936,0.6926579680108463,0.6926579799360956,0.7037697134482057,0.6815462464239852,0.24975543180347493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00555872917175293,0.9670138888888888,0.9699691472320783,0.5057411789894104,0.8958333333333334,0.8837209302325582,0.5052831172943115,0.5058342814445496,0.6926791408374472,0.6926791472643438,0.7036292866729617,0.6817290078557258,0.24976601308018095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005477726459503174,0.9409722222222221,0.945597093307815,0.5054827332496643,0.8958333333333334,0.8979591836734694,0.5052136182785034,0.5057418942451477
24,0.692661702632904,0.692639627486888,0.6926396312613399,0.7066011156648596,0.6786781468578204,0.2497462796044716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069844722747802734,0.9756944444444444,0.9780253271632582,0.5069922804832458,0.9166666666666666,0.9130434782608695,0.5066818594932556,0.5072872042655945,0.6926528813437988,0.6926528795247752,0.7064295410396273,0.6788762180099233,0.24975290067552333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006891965866088867,0.9444444444444444,0.9476685723696593,0.506913959980011,0.8958333333333334,0.8979591836734694,0.5065972208976746,0.5071867108345032
25,0.6936173439025879,0.6927703613222116,0.6927703619075366,0.6886852797546759,0.6968554440603972,0.24981159484149726,0.5,0.5,0.0,0.0,0.0,0.0,0.0020433366298675537,0.953125,0.9547245901460739,0.49793195724487305,0.8958333333333334,0.9019607843137255,0.4977640211582184,0.4981493055820465,0.6927865841540299,0.6927865946387834,0.6884447347744285,0.6971284545031381,0.2498197095449226,0.5,0.5,0.0,0.0,0.0,0.0,0.002171725034713745,0.8871527777777778,0.9092026014775094,0.4979386627674103,0.8333333333333334,0.8095238095238095,0.49764323234558105,0.49801337718963623
26,0.6927362680435181,0.6926663454583685,0.6926663472471729,0.6903516716671007,0.6949810228272453,0.24975958499869833,0.5,0.5,0.0,0.0,0.0,0.0,0.001157909631729126,0.96875,0.9710001365058212,0.4988037347793579,0.8958333333333334,0.9019607843137255,0.4986002743244171,0.4990839660167694,0.6926697682398099,0.6926697680438995,0.690153766878907,0.695185769208892,0.24976129405722358,0.5,0.5,0.0,0.0,0.0,0.0,0.0012586116790771484,0.9357638888888888,0.9492175921225374,0.4987860918045044,0.875,0.8695652173913043,0.4985010325908661,0.4989818036556244
27,0.6926234364509583,0.6924662564687244,0.6924662574797207,0.7033380846660279,0.681594430293413,0.24965958070398475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005439698696136475,0.9878472222222222,0.9887510838597794,0.5054904222488403,0.9375,0.9333333333333333,0.5050694942474365,0.5058099627494812,0.6924767514312364,0.6924767443499195,0.7032050462483695,0.6817484424514694,0.24966482224963626,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053678154945373535,0.9739583333333333,0.9779527417027416,0.5053861141204834,0.9375,0.9387755102040817,0.5050036311149597,0.5057320594787598
28,0.6927818059921265,0.6924295860962486,0.6924295786335386,0.7001037541044051,0.6847554031626721,0.2496412208658064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038399100303649902,0.984375,0.9851965164465164,0.5037752985954285,0.9375,0.9411764705882353,0.5034661293029785,0.5042136311531067,0.6924373394760316,0.6924373469450368,0.6999657401019247,0.6849089537881493,0.24964510392220599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003766953945159912,0.9809027777777778,0.9853030303030302,0.5038505792617798,0.9583333333333334,0.9565217391304348,0.5033976435661316,0.5041362047195435
29,0.6924877166748047,0.6923545179501076,0.6923545215631165,0.7040210907269682,0.6806879523992647,0.24960372727310132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058380961418151855,0.9895833333333334,0.9907142857142857,0.5058776140213013,0.9583333333333334,0.9565217391304348,0.5054073929786682,0.5062686800956726,0.6923794884206002,0.692379491378699,0.7038890205553848,0.680869962202013,0.2496162087920614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005759298801422119,0.9791666666666667,0.9838286713286712,0.5058774352073669,0.9583333333333334,0.9565217391304348,0.5053420662879944,0.5061765313148499
30,0.6937829256057739,0.6924598906531619,0.6924599008793337,0.7204494955969675,0.6644703061617,0.24965670787739222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014006257057189941,0.9930555555555556,0.9940476190476191,0.513947069644928,0.9791666666666666,0.9787234042553191,0.5134664177894592,0.5145461559295654,0.6925060257966358,0.6925060268018762,0.7203147649834777,0.6646972886202747,0.24967974675595514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013915061950683594,0.9791666666666667,0.9834104938271604,0.5140774846076965,0.9583333333333334,0.9565217391304348,0.5134007930755615,0.5144293904304504
31,0.6926084160804749,0.6922133339064303,0.6922133343035274,0.6997101030458684,0.6847165655611862,0.2495331042283647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037519335746765137,0.9913194444444444,0.9916499442586398,0.5036152005195618,0.9583333333333334,0.96,0.5032706260681152,0.5042332410812378,0.6922894299838601,0.6922894322361574,0.6995512651898784,0.6850275992824363,0.24957114953598283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036340951919555664,0.984375,0.9878472222222221,0.5035881996154785,0.9583333333333334,0.9583333333333334,0.5031917691230774,0.5040764212608337
32,0.6921860575675964,0.6920155645996487,0.6920155695343655,0.7044900444360057,0.6795410946327252,0.2494342871295784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006244480609893799,0.9895833333333333,0.9897560048647005,0.5060424208641052,0.9583333333333334,0.96,0.5056393146514893,0.5068497061729431,0.6921045031199387,0.6921045031126513,0.7042565024281845,0.6799525037971179,0.24947874285589902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060825347900390625,0.9826388888888888,0.9877450980392156,0.5060911178588867,0.9791666666666666,0.9787234042553191,0.5055238604545593,0.5066412091255188
33,0.6922019720077515,0.6918665389035928,0.6918665391674862,0.705190798489871,0.6785422798451016,0.2493597991741674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006670892238616943,0.9895833333333333,0.9897560048647005,0.5064164400100708,0.9583333333333334,0.96,0.5059855580329895,0.5073562264442444,0.6919716517010666,0.6919716532623211,0.7048816801054792,0.6790616264191632,0.2494123403989151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00646287202835083,0.984375,0.9886363636363635,0.5065440535545349,0.9791666666666666,0.9787234042553191,0.505832850933075,0.5070928335189819
34,0.6940714120864868,0.6918243527262726,0.6918243417864526,0.7243663233834147,0.6592823601894904,0.2493394305240062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01629549264907837,0.9947916666666667,0.9947856280193237,0.516106903553009,0.9791666666666666,0.9795918367346939,0.5153682231903076,0.5172227621078491,0.6919570096847524,0.6919570114278963,0.7239265674686922,0.6599874553871004,0.24940566386861174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016006648540496826,0.9895833333333334,0.9916666666666666,0.5162354707717896,0.9791666666666666,0.9787234042553191,0.515155017375946,0.5168582201004028
35,0.6921274065971375,0.6919145918165496,0.691914599102311,0.6963166177726613,0.6875125804319607,0.2493837223282863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022037625312805176,0.9878472222222223,0.9889026915113871,0.502332866191864,0.9375,0.9333333333333333,0.501582145690918,0.5028254389762878,0.692022721296549,0.6920227259612727,0.6960122054359864,0.6880332464865586,0.2494377829191697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019971132278442383,0.984375,0.9886363636363635,0.5019813776016235,0.9791666666666666,0.9787234042553191,0.5014304518699646,0.5025637149810791
36,0.6919292211532593,0.6918486689915699,0.6918486634704738,0.6948061439017494,0.688891183039198,0.24935074817928285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014807581901550293,0.9895833333333334,0.9902254428341384,0.5016480684280396,0.9375,0.9333333333333333,0.5008286833763123,0.5021327137947083,0.6919549061386947,0.6919549100136443,0.6945079122669502,0.6894019077603382,0.2494038697353882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012781023979187012,0.9878472222222221,0.9905913978494623,0.5012646913528442,0.9791666666666666,0.9787234042553191,0.5006797909736633,0.5018763542175293
37,0.6918755173683167,0.6916083638583522,0.691608368837838,0.7003601642710996,0.6828565734045767,0.24923065633904215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004382789134979248,0.9930555555555555,0.9934615384615384,0.5044746994972229,0.9583333333333334,0.9565217391304348,0.503593385219574,0.5051721930503845,0.6917216237994698,0.6917216261358767,0.7000585385438377,0.6833847137279155,0.24928727584369015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004174530506134033,0.9895833333333334,0.9916666666666666,0.5042659640312195,0.9791666666666666,0.9787234042553191,0.5034436583518982,0.5049054026603699
38,0.6917572617530823,0.6913128203642868,0.6913128161011928,0.7031665314782977,0.6794591007240882,0.24908295384219992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00593799352645874,0.9947916666666666,0.9950587606837608,0.5057874917984009,0.9583333333333334,0.9583333333333334,0.5049844980239868,0.5068914294242859,0.6914307980806743,0.6914307942498188,0.7028487433254383,0.680012845174199,0.24914192602589572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057190656661987305,0.9913194444444444,0.992816091954023,0.5058178901672363,0.9791666666666666,0.9787234042553191,0.5048272013664246,0.5066108703613281
39,0.6941630840301514,0.6911794252069644,0.6911794247974496,0.7326399937717114,0.649718855823188,0.2490182071312664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020777225494384766,0.998263888888889,0.9983333333333333,0.5209268927574158,0.9791666666666666,0.9787234042553191,0.5193611979484558,0.5221932530403137,0.6912968092510253,0.6912968114387317,0.7322105969649169,0.6503830259125464,0.24907673922366502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020500659942626953,0.998263888888889,0.9983333333333333,0.5209166407585144,0.9791666666666666,0.9787234042553191,0.5191547274589539,0.5218465924263
40,0.6914853453636169,0.6911913913506206,0.691191390210482,0.6960827301362892,0.6863000502846748,0.24902213193878833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00245058536529541,0.9947916666666666,0.9950587606837608,0.5022239685058594,0.9583333333333334,0.9583333333333334,0.5014654994010925,0.5034356713294983,0.6913152803833018,0.6913152798698429,0.6958068543710892,0.6868237053685965,0.2490840716943703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002250075340270996,0.9930555555555556,0.9940476190476191,0.5023605227470398,0.9791666666666666,0.9787234042553191,0.5013279914855957,0.5031722187995911
41,0.69157475233078,0.6909910181382083,0.6909910170116627,0.69346941326876,0.6885126207545653,0.2489219293723234,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18618243932724,0.9965277777777778,0.9965972222222222,0.5008928775787354,0.9791666666666666,0.9795918367346939,0.5001609325408936,0.5023231506347656,0.6911361067040774,0.6911361059571469,0.693178693745183,0.6890935181691109,0.24899446947057716,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.2071842874089877,0.9982638888888888,0.9983333333333331,0.5010820627212524,0.9791666666666666,0.9787234042553191,0.5000156164169312,0.5020314455032349
42,0.6908594369888306,0.690253394172692,0.6902533930645404,0.7068223065897611,0.6736844795393195,0.24855353170591657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00830906629562378,0.998263888888889,0.9983333333333333,0.5081490874290466,0.9791666666666666,0.9787234042553191,0.5067906975746155,0.5098275542259216,0.6904465353760408,0.6904465345165204,0.7064363856504111,0.6744566833826297,0.24865004802056578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008017122745513916,0.9965277777777777,0.9967948717948718,0.5083218812942505,0.9791666666666666,0.9787234042553191,0.5066003203392029,0.5094340443611145
43,0.6931254863739014,0.6904888938827923,0.6904888967791853,0.7528670965201946,0.6281106970381762,0.24867800674395654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03129267692565918,1.0,0.9999999999999999,0.5315051674842834,1.0,1.0,0.5289847254753113,0.5336006283760071,0.6906825876829213,0.6906825793444424,0.7523089937317383,0.6290561649571464,0.24877425242029041,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03090900182723999,0.9965277777777777,0.9967948717948718,0.5314192175865173,0.9791666666666666,0.9787234042553191,0.5287215113639832,0.5330964922904968
44,0.689283013343811,0.6896606006360635,0.689660601603344,0.7040351915344081,0.6752860116722798,0.24825710284252311,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007213115692138672,0.998263888888889,0.9983333333333333,0.5071417093276978,0.9791666666666666,0.9787234042553191,0.5054141879081726,0.50901198387146,0.6898671434874991,0.689867144238597,0.7036217908423064,0.6761124976348873,0.24836032212381212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006900608539581299,0.998263888888889,0.9983333333333333,0.507129967212677,0.9791666666666666,0.9787234042553191,0.5052095651626587,0.5085915923118591
