epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7203764319419861,0.69945465466085,0.6994546502870492,0.5666375571058931,0.838046399693473,0.25312305066830093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0568087100982666,0.5054347826086957,0.48510592540048403,0.4311051070690155,0.5531914893617021,0.5714285714285714,0.43248796463012695,0.4326207935810089,0.6954697172791868,0.6954697182469065,0.5675865423676807,0.8289130322078376,0.25116371960044853,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.054586827754974365,0.6259057971014493,0.5803033761775037,0.4311051070690155,0.6382978723404256,0.6792452830188679,0.4330421984195709,0.43658286333084106
2,0.7027167677879333,0.69945465466085,0.6994546502870492,0.5666375571058931,0.838046399693473,0.25312305066830093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0568087100982666,0.5054347826086957,0.48510592540048403,0.4311051070690155,0.5531914893617021,0.5714285714285714,0.43248796463012695,0.4326207935810089,0.6954697172791868,0.6954697182469065,0.5675865423676807,0.8289130322078376,0.25116371960044853,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.054586827754974365,0.6259057971014493,0.5803033761775037,0.4311051070690155,0.6382978723404256,0.6792452830188679,0.4330421984195709,0.43658286333084106
3,0.7273226976394653,0.69945465466085,0.6994546502870492,0.5666375571058931,0.838046399693473,0.25312305066830093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0568087100982666,0.5054347826086957,0.48510592540048403,0.4311051070690155,0.5531914893617021,0.5714285714285714,0.43248796463012695,0.4326207935810089,0.6954697172791868,0.6954697182469065,0.5675865423676807,0.8289130322078376,0.25116371960044853,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.054586827754974365,0.6259057971014493,0.5803033761775037,0.4311051070690155,0.6382978723404256,0.6792452830188679,0.4330421984195709,0.43658286333084106
4,0.7093365788459778,0.7249621129939152,0.7249621207300745,0.9539310785075626,0.4860379908753042,0.26549138041127057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1255136360513403,0.5135869565217391,0.4915364155934769,0.6057990193367004,0.5531914893617021,0.676923076923077,0.6146582961082458,0.6151017546653748,0.7216849666778481,0.7216849659229443,0.9513561120423452,0.4820281177983521,0.26394847435308516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12623286627708596,0.6639492753623188,0.612802730327954,0.6123096942901611,0.6595744680851063,0.7037037037037037,0.6137118339538574,0.6175591349601746
5,0.7189980745315552,0.7249621129939152,0.7249621207300745,0.9539310785075626,0.4860379908753042,0.26549138041127057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1255136360513403,0.5135869565217391,0.4915364155934769,0.6057990193367004,0.5531914893617021,0.676923076923077,0.6146582961082458,0.6151017546653748,0.7216849666778481,0.7216849659229443,0.9513561120423452,0.4820281177983521,0.26394847435308516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12623286627708596,0.6639492753623188,0.612802730327954,0.6123096942901611,0.6595744680851063,0.7037037037037037,0.6137118339538574,0.6175591349601746
6,0.707486629486084,0.7249621129939152,0.7249621207300745,0.9539310785075626,0.4860379908753042,0.26549138041127057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1255136360513403,0.5135869565217391,0.4915364155934769,0.6057990193367004,0.5531914893617021,0.676923076923077,0.6146582961082458,0.6151017546653748,0.7216849666778481,0.7216849659229443,0.9513561120423452,0.4820281177983521,0.26394847435308516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12623286627708596,0.6639492753623188,0.612802730327954,0.6123096942901611,0.6595744680851063,0.7037037037037037,0.6137118339538574,0.6175591349601746
7,0.707633376121521,0.69945465466085,0.6994546502870492,0.5666375571058931,0.838046399693473,0.25312305066830093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0568087100982666,0.5054347826086957,0.48510592540048403,0.4311051070690155,0.5531914893617021,0.5714285714285714,0.43248796463012695,0.4326207935810089,0.6954697172791868,0.6954697182469065,0.5675865423676807,0.8289130322078376,0.25116371960044853,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.054586827754974365,0.6259057971014493,0.5803033761775037,0.4311051070690155,0.6382978723404256,0.6792452830188679,0.4330421984195709,0.43658286333084106
8,0.7406994700431824,0.7228378023816814,0.7228377989253867,0.46260328547515156,0.9943868564386754,0.26429843625378435,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.11920049786567688,0.47644927536231874,0.4835751835025998,0.3665897250175476,0.5531914893617021,0.6181818181818182,0.37030228972435,0.37001416087150574,0.7157845952063449,0.7157845951860087,0.46508344980507393,0.9773857903661143,0.2609997460228697,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.11530280113220215,0.6431159420289855,0.5889340504986161,0.3711366355419159,0.6808510638297872,0.6938775510204082,0.37183722853660583,0.37637728452682495
9,0.7289745211601257,0.7021628432577232,0.7021628453860795,0.8103856438786178,0.5892347078286483,0.25448388019526436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06568950414657593,0.49365942028985504,0.5369746024110614,0.5573635101318359,0.574468085106383,0.5,0.5552646517753601,0.5548286437988281,0.7004985965037421,0.7004985996113825,0.8091358944997143,0.5871379440757318,0.2536618115038759,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0659753680229187,0.5742753623188406,0.6030793769215786,0.5592900514602661,0.6382978723404256,0.5853658536585366,0.5547003746032715,0.5560014843940735
10,0.7011286616325378,0.7021628432577232,0.7021628453860795,0.8103856438786178,0.5892347078286483,0.25448388019526436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06568950414657593,0.49365942028985504,0.5369746024110614,0.5573635101318359,0.574468085106383,0.5,0.5552646517753601,0.5548286437988281,0.7004985965037421,0.7004985996113825,0.8091358944997143,0.5871379440757318,0.2536618115038759,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0659753680229187,0.5742753623188406,0.6030793769215786,0.5592900514602661,0.6382978723404256,0.5853658536585366,0.5547003746032715,0.5560014843940735
11,0.7104933261871338,0.7209568813774763,0.7209568767283966,0.4762596747566719,0.9762930874815008,0.2634020324689066,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.11149170994758606,0.43297101449275366,0.5201149468937474,0.3830641806125641,0.5531914893617021,0.43243243243243246,0.3788636028766632,0.3768332600593567,0.717612920853145,0.7176129163464654,0.47796680666910335,0.9676784220967563,0.26182700713103324,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1093505322933197,0.5407608695652173,0.5626382216142917,0.3858373761177063,0.6170212765957447,0.5263157894736842,0.37990784645080566,0.3801189959049225
12,0.7008944749832153,0.7209568813774763,0.7209568767283966,0.4762596747566719,0.9762930874815008,0.2634020324689066,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.11149170994758606,0.43297101449275366,0.5201149468937474,0.3830641806125641,0.5531914893617021,0.43243243243243246,0.3788636028766632,0.3768332600593567,0.717612920853145,0.7176129163464654,0.47796680666910335,0.9676784220967563,0.26182700713103324,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1093505322933197,0.5407608695652173,0.5626382216142917,0.3858373761177063,0.6170212765957447,0.5263157894736842,0.37990784645080566,0.3801189959049225
