sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.339294434,0.087920478,0,True,0.092028098,0.092028098
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-2.161621094,0.103250258,0,True,0.108978451,0.108978451
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.009399414,0.267097403,0,True,0.310742468,0.310742468
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.586486816,0.026949091,0,True,0.027318877,0.027318877
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-2.887573242,0.052771292,0,True,0.054214707,0.054214707
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-2.616455078,0.068086879,0,True,0.070515686,0.070515686
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-4.191772461,0.014894269,0,True,0.015006303,0.015006303
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-3.714416504,0.023789905,0,True,0.024077454,0.024077454
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.485046387,0.076913155,0,True,0.080031959,0.080031959
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,3.402954102,0.967796731,1,True,0.032733203,0.032733203
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.660705566,0.659418866,1,True,0.416396337,0.416396337
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,3.271972656,0.963454692,1,True,0.037229817,0.037229817
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,3.849853516,0.979160667,1,True,0.021059537,0.021059537
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.764892578,0.977354595,1,True,0.022905750,0.022905750
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.681274414,0.975428135,1,True,0.024878791,0.024878791
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.230285645,0.557318328,1,True,0.584618697,0.584618697
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,2.627380371,0.932603080,1,True,0.069775592,0.069775592
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.387817383,0.915893588,1,True,0.087855091,0.087855091
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,2.479797363,0.922713348,1,True,0.080436658,0.080436658
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.997619629,0.730590312,1,True,0.313902425,0.313902425
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.246398926,0.776675876,1,True,0.252732164,0.252732164
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.533935547,0.926486850,1,True,0.076355427,0.076355427
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.941284180,0.874493156,1,True,0.134110810,0.134110810
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.487060547,0.380586272,0,False,0.966042395,0.966042395
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.158203125,0.460531503,0,False,0.775374015,0.775374015
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.598571777,0.645329483,1,True,0.437994266,0.437994266
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.735168457,0.850072329,1,True,0.162433840,0.162433840
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.648986816,0.933948516,1,True,0.068333964,0.068333964
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.201477051,0.449800435,0,False,0.798951272,0.798951272
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.306457520,0.576020347,1,True,0.551612294,0.551612294
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,2.371582031,0.914634464,1,True,0.089230787,0.089230787
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.044250488,0.488939183,0,False,0.715517168,0.715517168
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.696838379,0.975798426,1,True,0.024499244,0.024499244
