epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6933860778808594,0.6919767958874767,0.6919768008332997,0.7181403310882396,0.6669034176723155,0.2494151652691821,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021911263465881348,0.6639492753623188,0.7381491168156125,0.5132567882537842,0.6595744680851063,0.6190476190476191,0.5123404860496521,0.513297975063324,0.6920367037336759,0.6920366949294666,0.717198216293368,0.6679235702890612,0.24944506692623666,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016988515853881836,0.6639492753623188,0.7235159274456318,0.5127840638160706,0.7021276595744681,0.6818181818181818,0.5118803381919861,0.5127750635147095
2,0.6937661170959473,0.6920024676947344,0.6920024719213306,0.7026694775587631,0.681779924852124,0.249427716209233,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005399823188781738,0.730072463768116,0.7695447819347777,0.5058743357658386,0.723404255319149,0.7111111111111111,0.5047374367713928,0.5057185292243958,0.6920698855373458,0.6920698918517403,0.7022374304528711,0.682326000692323,0.2494614222934209,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005645573139190674,0.6358695652173914,0.6823317067122759,0.5062558054924011,0.6382978723404256,0.5405405405405406,0.5045217871665955,0.5054439306259155
3,0.6928988099098206,0.692001594109812,0.6920015912777198,0.7068989583922958,0.677724947792918,0.24942731697772355,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003328263759613037,0.6648550724637681,0.650473651705492,0.5077050924301147,0.6595744680851063,0.6190476190476191,0.5068262219429016,0.5077736377716064,0.6921806351037978,0.6921806349884424,0.706537181508262,0.6784222779069483,0.24951682488320462,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003596067428588867,0.6141304347826086,0.681466943165344,0.5077050924301147,0.6595744680851063,0.6,0.5066484212875366,0.5074196457862854
4,0.6925473809242249,0.6913892697217489,0.6913892696928101,0.7072787828433257,0.6761618195902326,0.24912124080405432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002831399440765381,0.7318840579710144,0.7098639884669297,0.5066524147987366,0.7021276595744681,0.7586206896551724,0.5070124864578247,0.5085681080818176,0.6914649093824414,0.6914649147678992,0.7072524759994975,0.6763351685876176,0.24915904334203434,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028829574584960938,0.7355072463768115,0.7205610490100921,0.5077813267707825,0.723404255319149,0.7346938775510204,0.5069992542266846,0.5084798336029053
5,0.6921414136886597,0.6921977296618461,0.692197725086469,0.6865832644454788,0.697578249867418,0.24952528469884427,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01337768295977978,0.7065217391304348,0.7922245846039002,0.498504638671875,0.7021276595744681,0.5882352941176471,0.49670612812042236,0.49779197573661804,0.6917207029840527,0.6917206967465233,0.6870735457528506,0.6961742164487931,0.24928678315471617,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.029434576313546366,0.7554347826086957,0.758649427876333,0.4972381889820099,0.7659574468085106,0.7843137254901961,0.4969516396522522,0.4984912872314453
6,0.691579282283783,0.6916547557304816,0.6916547520009206,0.691579856182456,0.6917265271602826,0.2492537948374259,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.13698724990195416,0.7472826086956521,0.7447954050895227,0.4994049072265625,0.7021276595744681,0.7307692307692307,0.499213844537735,0.5007133483886719,0.6910490317987875,0.6910490269928172,0.6917981007847497,0.6903311646088821,0.24895093885551897,0.7872340425531915,0.786231884057971,0.7692307692307693,0.8333333333333334,0.8,0.5756005793674993,0.2857474611794695,0.8106884057971014,0.8422588990314863,0.5001983642578125,0.7872340425531915,0.782608695652174,0.499323308467865,0.5014133453369141
7,0.6916754841804504,0.6906249327628603,0.6906249368470453,0.7149153730689494,0.667346602134387,0.24873958862443327,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013042688369750977,0.8215579710144928,0.8549914142720317,0.5128450989723206,0.7659574468085106,0.7317073170731707,0.5107643604278564,0.5130717158317566,0.6899691329554667,0.689969131607749,0.7146535934691844,0.6663131889905397,0.2484118652176668,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015115737915039062,0.8623188405797101,0.8628142343776466,0.511914849281311,0.851063829787234,0.8571428571428571,0.5106350183486938,0.5136016011238098
8,0.6913072466850281,0.6918285564890116,0.6918285609273507,0.6848591706917209,0.6985075599031626,0.2493407291345112,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014039614099137326,0.7681159420289855,0.7669492205623463,0.49601754546165466,0.7659574468085106,0.7843137254901961,0.495836466550827,0.49732908606529236,0.6907622293916734,0.6907622193730674,0.6865591716947211,0.6947901400648157,0.2488075726662742,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.15703445609579697,0.792572463768116,0.8206814264513789,0.49853515625,0.7446808510638298,0.7272727272727273,0.4966902434825897,0.4991830289363861
9,0.6921650171279907,0.6923112648346432,0.6923112577131669,0.6700590360493599,0.7136363034743152,0.24958232921592927,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021530866622924805,0.7807971014492754,0.7945758027112233,0.4882833957672119,0.7659574468085106,0.8070175438596491,0.48831993341445923,0.4898620545864105,0.6917214343946574,0.6917214296746246,0.6694474741564749,0.7130673037128513,0.24928755324495494,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021541565656661987,0.8858695652173914,0.8951765671522504,0.4892137050628662,0.851063829787234,0.851063829787234,0.48800763487815857,0.4901403486728668
10,0.6911958456039429,0.6905439615195452,0.69054397347753,0.6761158871597346,0.7043708895320839,0.2486986781225307,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017690211534500122,0.8985507246376812,0.920839741532677,0.49346959590911865,0.8723404255319149,0.8636363636363636,0.4914095997810364,0.49442258477211,0.690973408518386,0.6909734097603314,0.6779266103980021,0.7034765924825633,0.2489133024134125,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0170137882232666,0.8442028985507247,0.8919602398518411,0.4944612979888916,0.8085106382978723,0.7804878048780488,0.4923294186592102,0.49486568570137024
