sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.007812500,0.501953115,1,False,0.697061060,0.697061060
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.005859375,0.498535160,0,True,0.690221785,0.690221785
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.021484375,0.505370887,1,True,0.682462689,0.682462689
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.021484375,0.494629113,0,False,0.703947064,0.703947064
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
