epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933621168136597,0.6929085687726811,0.6929085654234819,0.6838152462771827,0.7020018845697811,0.24988067813178047,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.036997873336076736,0.5138888888888888,0.5924732765413475,0.50048828125,0.5833333333333334,0.2857142857142857,0.49530068039894104,0.49560585618019104,0.6937740865798282,0.6937740823642645,0.6846322274456339,0.7029159372828951,0.25031335381445036,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04657954350113869,0.4921875,0.5030799090557863,0.4975586235523224,0.5625,0.5116279069767442,0.49570760130882263,0.49515843391418457
12,0.694459855556488,0.6931675844544181,0.6931675828648453,0.6914580606268276,0.6948771051028629,0.25001020050037376,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.039388108998537064,0.4756944444444445,0.530487799031558,0.5,0.5416666666666666,0.47619047619047616,0.49914559721946716,0.49914559721946716,0.6938917309045239,0.693891731204045,0.6918346634874452,0.6959487989206448,0.2503722266838942,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.017751139278213184,0.46701388888888884,0.48816469386921657,0.4975586235523224,0.5208333333333334,0.5964912280701754,0.49932870268821716,0.49861669540405273
13,0.6939561367034912,0.6931675844544181,0.6931675828648453,0.6914580606268276,0.6948771051028629,0.25001020050037376,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.039388108998537064,0.4756944444444445,0.530487799031558,0.5,0.5416666666666666,0.47619047619047616,0.49914559721946716,0.49914559721946716,0.6938917309045239,0.693891731204045,0.6918346634874452,0.6959487989206448,0.2503722266838942,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.017751139278213184,0.46701388888888884,0.48816469386921657,0.4975586235523224,0.5208333333333334,0.5964912280701754,0.49932870268821716,0.49861669540405273
14,0.6943423748016357,0.6930248810104459,0.6930248815644573,0.6916205887729209,0.6944291743559935,0.249938848476422,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.0602519412835439,0.4913194444444445,0.5440490139806238,0.5,0.5625,0.5116279069767442,0.49922695755958557,0.49936938285827637,0.6938104103114925,0.6938104055074463,0.6920387654194049,0.6955820455954878,0.2503315664075148,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01773083768785,0.47482638888888884,0.4958377901482566,0.4975586235523224,0.5208333333333334,0.5964912280701754,0.499430388212204,0.49879977107048035
15,0.6942723393440247,0.6933090164084494,0.6933090214678296,0.6920670141416347,0.6945510287940246,0.25008091034799396,0.5,0.5,0.5,0.5,0.5,0.0,0.002166658639907837,0.4765625,0.5060299318363835,0.50048828125,0.5416666666666666,0.47619047619047616,0.4994507133960724,0.49930834770202637,0.6939914793912818,0.6939914785343984,0.6924833993921645,0.6954995576766322,0.25042209770687146,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.0030109745760758715,0.45833333333333337,0.47111976020828067,0.498046875,0.5208333333333334,0.5964912280701754,0.49965420365333557,0.49884045124053955
16,0.6939285397529602,0.6932513884447129,0.6932513884107415,0.6924400765156777,0.6940627003058054,0.2500521305299066,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.044046955804030105,0.4557291666666667,0.5089518461326368,0.49560558795928955,0.5416666666666666,0.6764705882352942,0.49963387846946716,0.499552458524704,0.6941129536437655,0.69411295239289,0.6926003298435846,0.6956255749421952,0.25048283326131515,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.04455554485321045,0.45659722222222215,0.4968758745867163,0.50244140625,0.5416666666666666,0.3125,0.4997152090072632,0.49877944588661194
17,0.6939281821250916,0.6930950456325758,0.6930950477820682,0.6968388577763927,0.6893512377877439,0.24997395658804164,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.0656330306082964,0.484375,0.543535004496283,0.5034179091453552,0.5416666666666666,0.47619047619047616,0.5018310546875,0.5019123554229736,0.694054551284062,0.6940545532778564,0.6971632218689132,0.6909458846867995,0.25045366501736854,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.02426137588918209,0.4600694444444444,0.5219676226033657,0.5078118443489075,0.5208333333333334,0.08,0.501993715763092,0.5011189579963684
18,0.6936661005020142,0.6929738097644692,0.6929738117405678,0.6970020937021122,0.6889455297790231,0.24991333925032358,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02400706335902214,0.49826388888888884,0.5442809887765134,0.5034179091453552,0.5416666666666666,0.47619047619047616,0.5019124150276184,0.502115786075592,0.6939746809913508,0.6939746827664776,0.6973683648723411,0.690581000660614,0.2504137310295102,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.024363111704587936,0.46614583333333337,0.5154062736199796,0.501953125,0.5416666666666666,0.56,0.5020954608917236,0.5013020634651184
19,0.6935715675354004,0.6931103541847219,0.6931103518889099,0.69532845233583,0.6908922514419898,0.24998161315554843,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04438267648220062,0.4704861111111111,0.5416440200593835,0.5068355202674866,0.5416666666666666,0.15384615384615385,0.5010783076286316,0.5011392831802368,0.693972098169502,0.6939720937877464,0.6955746885648363,0.6923694990106567,0.2504124322428783,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01760871708393097,0.4539930555555556,0.5199273652866709,0.5,0.5208333333333334,0.5964912280701754,0.5012003183364868,0.5004069209098816
20,0.695869505405426,0.6935270035580213,0.6935270011656262,0.7170535584179643,0.670000443913288,0.25018970381866595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011756718158721924,0.4835069444444445,0.528123524696873,0.5097643733024597,0.6041666666666666,0.6885245901639344,0.511797308921814,0.5117162466049194,0.6941976764599,0.6941976749041482,0.7164282418010948,0.6719671080072017,0.2505250472984278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011105835437774658,0.4539930555555556,0.4791537451798758,0.5146442651748657,0.5208333333333334,0.34285714285714286,0.5114923119544983,0.5107194781303406
21,0.6932944655418396,0.6935270035580213,0.6935270011656262,0.7170535584179643,0.670000443913288,0.25018970381866595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011756718158721924,0.4835069444444445,0.528123524696873,0.5097643733024597,0.6041666666666666,0.6885245901639344,0.511797308921814,0.5117162466049194,0.6941976764599,0.6941976749041482,0.7164282418010948,0.6719671080072017,0.2505250472984278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011105835437774658,0.4539930555555556,0.4791537451798758,0.5146442651748657,0.5208333333333334,0.34285714285714286,0.5114923119544983,0.5107194781303406
22,0.6941288709640503,0.6934527590413141,0.6934527559240586,0.7180943513314405,0.6688111605166768,0.2501526308011342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012315928936004639,0.48958333333333337,0.5352316496015261,0.5107405185699463,0.6041666666666666,0.6779661016949152,0.5123056173324585,0.512326180934906,0.6943125066109879,0.6943125133828393,0.7180114673874689,0.6706135593782095,0.2505823968815771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011837899684906006,0.4548611111111111,0.48908944145853517,0.5146442651748657,0.5208333333333334,0.3783783783783784,0.5122649073600769,0.5114108324050903
23,0.6939049363136292,0.693170504916134,0.6931705026793247,0.6919509135337675,0.6943900918248819,0.25001168778283583,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.023233979319532715,0.4618055555555556,0.533397916943037,0.4946291148662567,0.5416666666666666,0.6764705882352942,0.49938976764678955,0.49938973784446716,0.6941153178886118,0.6941153176860434,0.6925627542337675,0.6956678811383195,0.25048402148401533,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.017741040016214054,0.4383680555555556,0.5047263143836406,0.5,0.5208333333333334,0.5106382978723404,0.4996948540210724,0.49875906109809875
24,0.693976640701294,0.693170504916134,0.6931705026793247,0.6919509135337675,0.6943900918248819,0.25001168778283583,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.023233979319532715,0.4618055555555556,0.533397916943037,0.4946291148662567,0.5416666666666666,0.6764705882352942,0.49938976764678955,0.49938973784446716,0.6941153178886118,0.6941153176860434,0.6925627542337675,0.6956678811383195,0.25048402148401533,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.017741040016214054,0.4383680555555556,0.5047263143836406,0.5,0.5208333333333334,0.5106382978723404,0.4996948540210724,0.49875906109809875
25,0.6953293085098267,0.6934527590413141,0.6934527559240586,0.7180943513314405,0.6688111605166768,0.2501526308011342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012315928936004639,0.48958333333333337,0.5352316496015261,0.5107405185699463,0.6041666666666666,0.6779661016949152,0.5123056173324585,0.512326180934906,0.6943125066109879,0.6943125133828393,0.7180114673874689,0.6706135593782095,0.2505823968815771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011837899684906006,0.4548611111111111,0.48908944145853517,0.5146442651748657,0.5208333333333334,0.3783783783783784,0.5122649073600769,0.5114108324050903
26,0.6941049695014954,0.6934527590413141,0.6934527559240586,0.7180943513314405,0.6688111605166768,0.2501526308011342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012315928936004639,0.48958333333333337,0.5352316496015261,0.5107405185699463,0.6041666666666666,0.6779661016949152,0.5123056173324585,0.512326180934906,0.6943125066109879,0.6943125133828393,0.7180114673874689,0.6706135593782095,0.2505823968815771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011837899684906006,0.4548611111111111,0.48908944145853517,0.5146442651748657,0.5208333333333334,0.3783783783783784,0.5122649073600769,0.5114108324050903
27,0.6949197053909302,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
28,0.6940141916275024,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
29,0.6937017440795898,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
30,0.6940510869026184,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
31,0.6930292248725891,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
32,0.6943814158439636,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
33,0.6935227513313293,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
34,0.6935270428657532,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
35,0.6932867765426636,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
36,0.6942948698997498,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
37,0.7039911150932312,0.700603913696785,0.7006039193844291,0.5808187897570877,0.8203890490117706,0.2537004547412303,0.5,0.5,0.0,0.0,0.0,0.0,0.05958864092826843,0.4609375,0.533190944910407,0.4431183934211731,0.5833333333333334,0.4117647058823529,0.4405517578125,0.4402709901332855,0.7014518771953071,0.7014518872009378,0.5808603306583018,0.8220434437435739,0.25411766099109795,0.5,0.5,0.0,0.0,0.0,0.0,0.05993834137916565,0.43576388888888884,0.48924584659916637,0.4431183934211731,0.5625,0.4,0.4405724108219147,0.4395507872104645
38,0.6936696767807007,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
39,0.6932765245437622,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
40,0.693337619304657,0.693072104408014,0.6930721050375724,0.7101618670992567,0.6759823429758883,0.2499624097949221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008543670177459717,0.5121527777777778,0.5188601046930713,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5084215998649597,0.5086658000946045,0.6936925786740139,0.693692581081077,0.7096751338566536,0.6777100283055004,0.2502725175746408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0079842209815979,0.4756944444444445,0.4787676145131119,0.5058591365814209,0.5416666666666666,0.6071428571428571,0.5081773400306702,0.5077911019325256
41,0.7008313536643982,0.6961819554553027,0.696181953641822,0.620647049847324,0.7717168574363201,0.251512526110814,0.5,0.5,0.0,0.0,0.0,0.0,0.037687063217163086,0.5034722222222222,0.5185063842988771,0.4639299511909485,0.6041666666666666,0.5365853658536586,0.46239373087882996,0.46223220229148865,0.6990967860383046,0.6990967862038323,0.6203804116450291,0.7778131607626357,0.2529608962030558,0.5,0.5,0.0,0.0,0.0,0.0,0.03916335105895996,0.26215277777777773,0.39446660535657657,0.45132651925086975,0.5,0.6666666666666666,0.4622519016265869,0.4594214856624603
42,0.6934351325035095,0.6924089027832258,0.6924088968778471,0.711898773373393,0.6729190203823013,0.24963106636637064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009753644466400146,0.5755208333333333,0.5987489223348014,0.5097643733024597,0.6041666666666666,0.5777777777777777,0.5092757344245911,0.5102314949035645,0.694604442246014,0.6946044350724986,0.7108165953285365,0.6783922748164607,0.25072847333519777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00809621810913086,0.39409722222222227,0.4966798848144784,0.5141564011573792,0.5416666666666666,0.15384615384615385,0.5087471604347229,0.5074453353881836
