epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7082956433296204,0.6973273427400956,0.6973273410410936,0.8195811148313187,0.5801674744921282,0.2520737206788028,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04896056652069092,0.5869565217391305,0.6781393791260784,0.5599532127380371,0.6595744680851063,0.6363636363636364,0.5593822598457336,0.5598062872886658,0.6974566415278804,0.6974566339827318,0.8194096659337017,0.5805849783630522,0.2521374324341818,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04880416393280029,0.5742753623188406,0.6172368287880227,0.5601391196250916,0.6382978723404256,0.5853658536585366,0.5593063831329346,0.5595728754997253
2,0.6971083283424377,0.6932662826759404,0.6932662751184508,0.7353699793592073,0.6529168918877261,0.25005932780737644,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009958982467651367,0.46195652173913043,0.5746809484989147,0.5209921002388,0.574468085106383,0.5,0.520670473575592,0.5205270648002625,0.6932841950863179,0.6932841855917661,0.7346915657478569,0.6536021129421793,0.2500682625594709,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00961756706237793,0.4855072463768116,0.5344042908788549,0.5207089781761169,0.574468085106383,0.5238095238095238,0.5203450918197632,0.520170271396637
3,0.6942390203475952,0.6933386769479416,0.6933386671730964,0.7042134445398018,0.6829170055300038,0.2500957301119526,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005319952964782715,0.427536231884058,0.5025390901654802,0.5063331127166748,0.5319148936170213,0.3888888888888889,0.5055011510848999,0.5051432251930237,0.6933417251646736,0.6933417227669515,0.7031964169254152,0.6838976408650904,0.2500972584730951,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0058190226554870605,0.42572463768115937,0.5096294488456917,0.5056512951850891,0.5531914893617021,0.4,0.5049981474876404,0.5046478509902954
4,0.6935719847679138,0.6935122823347041,0.6935122778215908,0.6955819615508887,0.6915288309143469,0.2501825485934282,0.40425531914893614,0.39764492753623193,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.26007334984695896,0.09711125683277211,0.4094202898550725,0.4916947078588192,0.5032767057418823,0.5106382978723404,0.14814814814814814,0.5012144446372986,0.5008118152618408,0.6935197734636465,0.6935197694054781,0.6944572936399102,0.6926213086808141,0.2501862947268586,0.3829787234042553,0.3786231884057971,0.42424242424242425,0.5833333333333334,0.49122807017543857,-0.2653470548913146,0.11803605708670109,0.39492753623188404,0.495469469549218,0.5019629001617432,0.5319148936170213,0.26666666666666666,0.5006533265113831,0.5002646446228027
5,0.6933616399765015,0.6936959234470179,0.6936959171420469,0.6890298185186735,0.6981675949894468,0.25027435977287904,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03422008803550233,0.4003623188405797,0.4853134587144121,0.49994850158691406,0.5106382978723404,0.14814814814814814,0.49793562293052673,0.49749815464019775,0.6937029665326794,0.6937029544869702,0.6877605142997404,0.6993977929997319,0.2502778761245104,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03484986690764731,0.38768115942028986,0.48931008105749507,0.49848493933677673,0.5319148936170213,0.26666666666666666,0.49729815125465393,0.4968860447406769
6,0.693544328212738,0.6937700754086958,0.693770072882664,0.6859815119692113,0.701234110424723,0.2503114242772674,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014453977346420288,0.4094202898550724,0.5000375076296375,0.4982073903083801,0.5319148936170213,0.21428571428571427,0.49640291929244995,0.49597492814064026,0.6937690441135252,0.6937690453518177,0.6847437525667255,0.7024182842708644,0.250310907724046,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015059053897857666,0.3913043478260869,0.4933539561353837,0.49643218517303467,0.5319148936170213,0.3888888888888889,0.49577927589416504,0.495387464761734
7,0.6936389803886414,0.6933541824769679,0.6933541888609369,0.699312460305269,0.6876441787267851,0.2501035025587855,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013554358735997626,0.427536231884058,0.5075105199597613,0.5049589276313782,0.5319148936170213,0.21428571428571427,0.5030717253684998,0.5027611255645752,0.6933314429151752,0.6933314428087005,0.6981412276875306,0.6887220656331549,0.25009212927389934,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.012990286375613922,0.43115942028985504,0.5068304442144385,0.503538966178894,0.5319148936170213,0.3125,0.502489447593689,0.502219021320343
8,0.693533718585968,0.6933679461695077,0.6933679461345206,0.6971959117762658,0.6896994790611818,0.25011038282167236,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.008767527468661045,0.4365942028985508,0.5165951013729717,0.5039474964141846,0.5319148936170213,0.21428571428571427,0.502018928527832,0.501728892326355,0.6933581547180427,0.6933581489944024,0.695923178321198,0.6908999958895566,0.2501054835557,0.44680851063829785,0.43931159420289856,0.475,0.7916666666666666,0.59375,-0.17042223170713794,0.054600552675571845,0.43297101449275366,0.5115541208532507,0.5023719072341919,0.574468085106383,0.4117647058823529,0.5013847947120667,0.5011264681816101
9,0.6940091252326965,0.6938033141854235,0.6938033161529819,0.6827446468236171,0.7044012075936229,0.25032802584274394,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01605367660522461,0.43840579710144933,0.5177423035910124,0.496648907661438,0.5319148936170213,0.21428571428571427,0.4947702884674072,0.49440670013427734,0.6938114827971159,0.6938114804434431,0.6813256092054316,0.7057771070465376,0.25033210674513606,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016752123832702637,0.41123188405797095,0.4974423578081406,0.495118111371994,0.5319148936170213,0.3125,0.4940529763698578,0.4937264025211334
10,0.6936433911323547,0.6936664092460181,0.6936664097712558,0.6856750798559079,0.7013247676067976,0.2502595937673059,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014552295207977295,0.44202898550724634,0.5254285660147914,0.4975637197494507,0.5531914893617021,0.3225806451612903,0.49624866247177124,0.4959299564361572,0.6936876052455253,0.6936876060180847,0.6844389068114658,0.7025509427577612,0.2502701900521914,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015167772769927979,0.41304347826086957,0.4983299399858585,0.4967373311519623,0.5319148936170213,0.3125,0.4956256151199341,0.49532178044319153
11,0.6930288076400757,0.6931940350660682,0.6931940324251626,0.70263812913817,0.684143439741864,0.25002342564300556,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006017506122589111,0.46557971014492755,0.5398137424349042,0.506191611289978,0.5531914893617021,0.27586206896551724,0.5047217607498169,0.5045241713523865,0.6931832961598061,0.6931832970867111,0.7014664044901251,0.6852453191584392,0.25001805557642864,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006585538387298584,0.45833333333333326,0.5223969831941219,0.5052510499954224,0.5531914893617021,0.36363636363636365,0.5041410326957703,0.5039681196212769
12,0.6932664513587952,0.6931370183145744,0.6931370225533238,0.7040484053797779,0.6826802806779719,0.2499949224038955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0052986741065979,0.46376811594202894,0.5337325498519985,0.5058431029319763,0.5531914893617021,0.4878048780487805,0.5054196715354919,0.5052629709243774,0.6931304069949331,0.6931304047264767,0.7029050457070494,0.6837630404534281,0.24999160973481777,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005854964256286621,0.47101449275362317,0.5294881509893432,0.5053887367248535,0.574468085106383,0.47368421052631576,0.5048538446426392,0.5047156810760498
13,0.6939710974693298,0.6935299953818046,0.6935299866754807,0.6878683707434022,0.698955701943723,0.25019139073650853,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03469375727024484,0.4547101449275362,0.5259303666226377,0.4978904128074646,0.5531914893617021,0.46153846153846156,0.49735236167907715,0.49710628390312195,0.6935444765032482,0.693544474284336,0.6867723733719666,0.7000344043253567,0.2501986367366095,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013955265283584595,0.4402173913043479,0.5124743146261977,0.49795058369636536,0.5531914893617021,0.36363636363636365,0.4968011677265167,0.49656978249549866
14,0.6929271221160889,0.69340230542769,0.6934023030979796,0.6903136983841399,0.6963622159487423,0.25012755804953607,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.0302602433143778,0.46739130434782605,0.5391211773439246,0.4991581439971924,0.574468085106383,0.5,0.4985799789428711,0.49839720129966736,0.6934297045578189,0.6934297061524674,0.6892655491043456,0.6974203566569174,0.2501412573738631,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.03400582265346608,0.4510869565217391,0.5175558842911008,0.49841827154159546,0.5531914893617021,0.46153846153846156,0.4980541169643402,0.497869610786438
15,0.69342041015625,0.6932553607546451,0.6932553647342486,0.6940517184895917,0.6924921923853781,0.250054089865468,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.07552612652169897,0.4855072463768116,0.5538426380133441,0.5015998482704163,0.574468085106383,0.4117647058823529,0.500450849533081,0.5003297328948975,0.6932787936399332,0.6932787906187815,0.6931378589098746,0.6934138501731505,0.25006580326438665,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.010708475366551824,0.47101449275362317,0.5224976569020318,0.5009008646011353,0.5531914893617021,0.4,0.49999409914016724,0.4998683035373688
16,0.6926395893096924,0.693194556042202,0.6931945426332479,0.6944061606811178,0.6920334086707057,0.25002368116165263,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.05430920390372582,0.5054347826086957,0.5613393960918589,0.5019100308418274,0.574468085106383,0.4117647058823529,0.500627875328064,0.500559389591217,0.693210651224479,0.6932106500749182,0.6934130266801999,0.6930167058281897,0.25003173514202964,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.010539696571674754,0.4945652173913043,0.5386593614954523,0.5005409717559814,0.574468085106383,0.47368421052631576,0.5001316666603088,0.5000668168067932
17,0.6931197047233582,0.6928901113343257,0.6928901050886768,0.7057797235513806,0.6805375540619191,0.24987148573874898,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004326283931732178,0.5380434782608695,0.601325535953473,0.5077794194221497,0.6170212765957447,0.47058823529411764,0.5062754154205322,0.5063469409942627,0.6929244058934054,0.6929244081795082,0.7048429725346463,0.6815024506725011,0.24988862474081147,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048024654388427734,0.519927536231884,0.5545052220339689,0.5063287019729614,0.6170212765957447,0.55,0.5058125853538513,0.5058581233024597
18,0.6940085291862488,0.6927333190512803,0.6927333145209686,0.7158045123494601,0.6706234166019979,0.2497931505623268,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0006598830223083496,0.5561594202898551,0.6092402351145703,0.5127283930778503,0.6170212765957447,0.47058823529411764,0.5112001895904541,0.5113919377326965,0.6927769840258015,0.6927769845942022,0.7149049908474107,0.6715709786015439,0.24981495510809812,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00019687414169311523,0.5344202898550725,0.5682253042294861,0.5116437077522278,0.6170212765957447,0.5263157894736842,0.5107600092887878,0.5109071135520935
19,0.6925066113471985,0.6930283778420425,0.6930283722906327,0.6965471906336002,0.6896561713786223,0.24994059856848638,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.012529639487570904,0.532608695652174,0.5774838973510661,0.5031176805496216,0.6170212765957447,0.47058823529411764,0.501695990562439,0.5017508864402771,0.6930518237372918,0.6930518281947848,0.6955330844861151,0.69067395758226,0.24995232413207788,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.03328597482214583,0.5163043478260869,0.5525583646166083,0.5015886425971985,0.6170212765957447,0.55,0.5011902451515198,0.5012398958206177
