epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6951460838317871,0.6980480884060885,0.6980480982693306,0.7167314701963615,0.6785524058237331,0.2524458168082007,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.06552517477502215,0.43025362318840576,0.45214366319019816,0.5078118443489075,0.5106382978723404,0.5306122448979592,0.5114626288414001,0.5074690580368042,0.6896254837824362,0.6896254819766302,0.7023665183987621,0.6763304874491882,0.24824107011365112,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.01711662589235509,0.5878623188405797,0.5999289267131659,0.5175709128379822,0.6170212765957447,0.5,0.5043923258781433,0.5086549520492554
12,0.6934745907783508,0.6983759991000846,0.6983760018815621,0.7173761604020652,0.6785497495123415,0.25260987609188035,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.08680192840860246,0.427536231884058,0.45114382589243146,0.5156199336051941,0.5319148936170213,0.42105263157894735,0.5117884278297424,0.5074691772460938,0.6904624333173339,0.6904624353074575,0.70415846695015,0.6761709240281263,0.24865940725352287,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.023846151346855974,0.572463768115942,0.5946325784565487,0.5175709128379822,0.5957446808510638,0.45714285714285713,0.5052869915962219,0.5087395906448364
13,0.6932554244995117,0.6936130530029571,0.6936130506487375,0.6888854037481168,0.6985462474146026,0.25023226981005864,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.02131202753553999,0.5153985507246377,0.5674059502432475,0.5058591365814209,0.574468085106383,0.4444444444444444,0.49772313237190247,0.49754005670547485,0.6904792649776864,0.6904792620516077,0.691880985371152,0.6890165942399096,0.24866643275275502,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.02323264517682664,0.5788043478260869,0.5859286828816397,0.5039061903953552,0.574468085106383,0.5652173913043478,0.499267578125,0.5022068023681641
14,0.6930391788482666,0.6937792764072124,0.6937792774143114,0.6892109311640326,0.6985462474146026,0.2503153745334593,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.021312031340091787,0.509963768115942,0.5621915244890916,0.5097643733024597,0.574468085106383,0.3333333333333333,0.49788591265678406,0.49754005670547485,0.6904792649776864,0.6904792620516077,0.691880985371152,0.6890165942399096,0.24866643275275502,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.02323264517682664,0.5788043478260869,0.5859286828816397,0.5039061903953552,0.574468085106383,0.5652173913043478,0.499267578125,0.5022068023681641
15,0.6965239644050598,0.6937792764072124,0.6937792774143114,0.6892109311640326,0.6985462474146026,0.2503153745334593,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.021312031340091787,0.509963768115942,0.5621915244890916,0.5097643733024597,0.574468085106383,0.3333333333333333,0.49788591265678406,0.49754005670547485,0.6904792649776864,0.6904792620516077,0.691880985371152,0.6890165942399096,0.24866643275275502,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.02323264517682664,0.5788043478260869,0.5859286828816397,0.5039061903953552,0.574468085106383,0.5652173913043478,0.499267578125,0.5022068023681641
16,0.6949388384819031,0.6990665804409364,0.6990665876680667,0.7243492527142429,0.6726846763155352,0.25295443839130904,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08875239402689833,0.3931159420289855,0.44525841248471726,0.5195212960243225,0.5319148936170213,0.3888888888888889,0.5152031183242798,0.5104389786720276,0.6904193539820327,0.6904193542532154,0.7207672965971312,0.6587519361552162,0.24864036011951934,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.027579671524940653,0.5842391304347827,0.6417337969208545,0.5292633771896362,0.6170212765957447,0.4,0.5135010480880737,0.5176446437835693
17,0.6928303241729736,0.6990665804409364,0.6990665876680667,0.7243492527142429,0.6726846763155352,0.25295443839130904,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08875239402689833,0.3931159420289855,0.44525841248471726,0.5195212960243225,0.5319148936170213,0.3888888888888889,0.5152031183242798,0.5104389786720276,0.6904193539820327,0.6904193542532154,0.7207672965971312,0.6587519361552162,0.24864036011951934,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.027579671524940653,0.5842391304347827,0.6417337969208545,0.5292633771896362,0.6170212765957447,0.4,0.5135010480880737,0.5176446437835693
18,0.6969775557518005,0.6938946889738201,0.6938947004272096,0.6843732657900827,0.7038301104833419,0.25037291655352356,0.48936170212765956,0.4873188405797102,0.47368421052631576,0.391304347826087,0.42857142857142855,-0.02583465585551993,0.021685638960371623,0.49184782608695654,0.5495633411628887,0.501953125,0.574468085106383,0.47368421052631576,0.49544572830200195,0.4949091970920563,0.6892590347527238,0.6892590426560063,0.6854068084665713,0.6932787652884602,0.2480567632009081,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.04463447788928417,0.5932971014492754,0.6158059975486899,0.5078118443489075,0.5957446808510638,0.3448275862068966,0.49601396918296814,0.5000846982002258
19,0.6931515336036682,0.6928283307496794,0.6928283344805399,0.6835540169889965,0.7025058831673678,0.249840943867706,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.021892861482944895,0.5027173913043478,0.5775012360924211,0.5078118443489075,0.6170212765957447,0.4375,0.4950394332408905,0.4955866038799286,0.6905923832980206,0.6905923848700476,0.6891283458601286,0.6921200777499632,0.24872377236825322,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.01911197761271862,0.5461956521739131,0.6031778905809293,0.5097643733024597,0.5957446808510638,0.3870967741935484,0.49788546562194824,0.5006781220436096
20,0.692675769329071,0.6925785098500757,0.6925785208802187,0.682583190381347,0.7030084309659976,0.24971596947501445,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.02053560475085644,0.5144927536231884,0.5874540550176817,0.5078118443489075,0.6170212765957447,0.4375,0.4945511817932129,0.4953320622444153,0.6903438598223358,0.6903438651679525,0.688319317362856,0.692456436790662,0.2485995163159786,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.01923663184997883,0.5625,0.6122300107340365,0.5097643733024597,0.5957446808510638,0.3870967741935484,0.4974786043167114,0.5005083084106445
21,0.689827024936676,0.6925788333161661,0.6925788357771797,0.6832284944999635,0.7023357136316664,0.24971619515074292,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.020701904246147644,0.5108695652173912,0.5797251880550587,0.5078118443489075,0.6170212765957447,0.4375,0.4948766529560089,0.49567151069641113,0.6906769559294608,0.6906769579390412,0.6896188548311718,0.6917810655298614,0.24876605739535476,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.010098118097224135,0.5452898550724639,0.6006402438694802,0.5097643733024597,0.5957446808510638,0.3870967741935484,0.49812960624694824,0.5008479356765747
22,0.6941075921058655,0.698285298200785,0.6982853055455971,0.7206268719006342,0.6749723667403411,0.2525666814464682,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08771376470302014,0.39402173913043476,0.47001473612235467,0.5195212960243225,0.5319148936170213,0.3888888888888889,0.5134157538414001,0.5093322992324829,0.6921213168113158,0.6921213176989223,0.7201092563096929,0.662916512192031,0.2494912074873418,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.02670703669811817,0.5217391304347826,0.5954132069766318,0.5312093496322632,0.5957446808510638,0.2962962962962963,0.5131755471229553,0.5155219435691833
23,0.6950087547302246,0.6981048044944269,0.698104810339384,0.7202937214839631,0.6749511639276492,0.25247621884807214,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08754795472672644,0.3967391304347826,0.46902732426537763,0.5331544280052185,0.5319148936170213,0.15384615384615385,0.5132530331611633,0.5093328356742859,0.6917849752906979,0.6917849745334621,0.7197748352005359,0.6625781634026022,0.24932310184999204,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.02670709123002722,0.5271739130434783,0.5983393500113068,0.5312093496322632,0.5957446808510638,0.2962962962962963,0.5130129456520081,0.5156917572021484
24,0.6923913359642029,0.6925788333161661,0.6925788357771797,0.6832284944999635,0.7023357136316664,0.24971619515074292,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.020701904246147644,0.5108695652173912,0.5797251880550587,0.5078118443489075,0.6170212765957447,0.4375,0.4948766529560089,0.49567151069641113,0.6907673690106948,0.6907673712135823,0.6896188548311718,0.6919658230908806,0.2488111358998701,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.010056725207795488,0.5507246376811595,0.60261370634265,0.5097643733024597,0.5957446808510638,0.3870967741935484,0.49812960624694824,0.5007632970809937
25,0.6955090165138245,0.698366629846472,0.6983666354737372,0.7206344904753599,0.6751306128633483,0.2526070321621286,0.40425531914893614,0.4121376811594203,0.43902439024390244,0.782608695652174,0.5625,-0.26322955031460876,0.10903204248306599,0.39492753623188404,0.46289854493627275,0.5331544280052185,0.5319148936170213,0.15384615384615385,0.513415515422821,0.5092477202415466,0.6914778247065955,0.691477822088077,0.7199461707102395,0.661771719177994,0.24916995560814464,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.026955756735294423,0.536231884057971,0.6193872362064582,0.5312093496322632,0.6170212765957447,0.35714285714285715,0.5130940675735474,0.516115128993988
26,0.6934722065925598,0.6923290172554134,0.6923290231419137,0.6825780952814133,0.7025039043876535,0.24959140587193357,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.020660201285747772,0.5117753623188406,0.5940439928611284,0.5078118443489075,0.6382978723404256,0.45161290322580644,0.4945511817932129,0.49558642506599426,0.6916950599958215,0.6916950555568766,0.6910916423293436,0.6923247041421287,0.24927503927039063,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.010347128548520677,0.5271739130434783,0.5663279222645294,0.5136684775352478,0.5531914893617021,0.2222222222222222,0.4988616406917572,0.5005928874015808
27,0.6938451528549194,0.6923290172554134,0.6923290231419137,0.6825780952814133,0.7025039043876535,0.24959140587193357,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.020660201285747772,0.5117753623188406,0.5940439928611284,0.5078118443489075,0.6382978723404256,0.45161290322580644,0.4945511817932129,0.49558642506599426,0.6916950599958215,0.6916950555568766,0.6910916423293436,0.6923247041421287,0.24927503927039063,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.010347128548520677,0.5271739130434783,0.5663279222645294,0.5136684775352478,0.5531914893617021,0.2222222222222222,0.4988616406917572,0.5005928874015808
28,0.6942046284675598,0.6912396350424391,0.6912396442489945,0.6841777923483852,0.6986085331887611,0.24904641078424558,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.007065825639887059,0.5389492753623188,0.5954319586676515,0.5058591365814209,0.6170212765957447,0.47058823529411764,0.49536311626434326,0.4975382685661316,0.690444343130119,0.690444342818042,0.6922579931647159,0.6885518381084694,0.248649495847144,0.574468085106383,0.5760869565217391,0.5555555555555556,0.6521739130434783,0.6,0.1538554437923503,0.06541270017623901,0.5661231884057971,0.5900536107459522,0.5,0.574468085106383,0.6,0.49943098425865173,0.5024611949920654
29,0.6924274563789368,0.698304854126618,0.6983048558129687,0.7254634842679444,0.6699654174251678,0.25257606267060456,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08908277369560079,0.39221014492753625,0.47955214482430464,0.5292633771896362,0.5531914893617021,0.27586206896551724,0.5157729983329773,0.5118774771690369,0.6903298988373993,0.690329890789847,0.7223054492276143,0.6569640906808722,0.24859555061680175,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.026994686811528307,0.5887681159420289,0.5883415462059962,0.5097643733024597,0.5957446808510638,0.6666666666666666,0.5142301917076111,0.5185750126838684
30,0.695993959903717,0.6911498619852937,0.6911498584877829,0.686880851168089,0.6956044748213764,0.24900266815920022,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.008518206946393277,0.532608695652174,0.5926993883528805,0.5058591365814209,0.5957446808510638,0.4864864864864865,0.49674567580223083,0.49906349182128906,0.687870320883401,0.6878703164621637,0.6917611167774571,0.6838103509157706,0.24736258469637623,0.6170212765957447,0.6195652173913043,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.24590600870544274,0.10750862004909109,0.6467391304347826,0.6271801124378936,0.5058591365814209,0.6808510638297872,0.6666666666666666,0.4991864860057831,0.5048384070396423
31,0.6928419470787048,0.6915108957095238,0.6915109034535686,0.679304541735739,0.7042479765504347,0.24918189377843727,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.08415754234537165,0.5289855072463768,0.5753455663331495,0.5,0.5957446808510638,0.5128205128205128,0.4929232597351074,0.4947379529476166,0.6880050618158607,0.6880050601760128,0.6818762621051063,0.6944003277282631,0.24742999449343836,0.7021276595744681,0.7010869565217391,0.7142857142857143,0.6521739130434783,0.6818181818181818,0.40437762221387613,0.19336263423270367,0.644927536231884,0.645562375402474,0.5,0.7021276595744681,0.6818181818181818,0.49422505497932434,0.4994913935661316
32,0.6904639005661011,0.6982455666700769,0.6982455603545846,0.7104764983407237,0.6854828424560045,0.25254731513707684,0.40425531914893614,0.40942028985507245,0.42857142857142855,0.6521739130434783,0.5172413793103449,-0.2076853276163445,0.10616954653821092,0.3713768115942029,0.45335640875840116,0.4882833957672119,0.5106382978723404,0.6666666666666666,0.5084570050239563,0.5039876699447632,0.6909557819539839,0.6909557838674466,0.7056806184785426,0.6755907390558682,0.24890593991878887,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.06337824400435102,0.5606884057971013,0.5786022560602123,0.501953125,0.5957446808510638,0.6545454545454545,0.5061004757881165,0.5089944005012512
33,0.6930739879608154,0.6985986823518284,0.6985986875917266,0.7027362438636352,0.6942812375688653,0.25272412193206967,0.3404255319148936,0.3405797101449275,0.3333333333333333,0.34782608695652173,0.3404255319148936,-0.3188405797101449,0.16896194536635217,0.3532608695652174,0.44056487519400733,0.4843800961971283,0.5106382978723404,0.6666666666666666,0.5046344995498657,0.49957403540611267,0.6907803538690822,0.6907803529229557,0.6969809086909015,0.684310207773795,0.24881770605440168,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.06499722029300446,0.5679347826086957,0.5894880909019016,0.49609383940696716,0.574468085106383,0.6551724137931034,0.5017891526222229,0.5045818090438843
34,0.695402204990387,0.6911958024433372,0.6911957987320844,0.6708831371281239,0.7123916195362171,0.24902216911209693,0.6382978723404256,0.6322463768115942,0.8,0.34782608695652173,0.48484848484848486,0.3230594541089148,0.12397250723331532,0.5489130434782609,0.615231972100739,0.501953125,0.6382978723404256,0.48484848484848486,0.48861369490623474,0.4907543659210205,0.6888007288928034,0.6888007331055515,0.6730918856804794,0.705192573896931,0.2478280650351325,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.08423918612459873,0.6240942028985507,0.6192054488604969,0.4941408932209015,0.7021276595744681,0.6818181818181818,0.48975253105163574,0.4941442608833313
35,0.6938197016716003,0.6987678280948614,0.6987678327652983,0.7024062725428553,0.6949711999539349,0.25280860476720557,0.3617021276595745,0.36141304347826086,0.34782608695652173,0.34782608695652173,0.34782608695652173,-0.27717391304347827,0.14785152483493724,0.35416666666666663,0.44125096600265173,0.5097643733024597,0.5106382978723404,0.34285714285714286,0.5044716596603394,0.49923449754714966,0.6906160763369003,0.6906160749453617,0.6968165580264133,0.684146005643395,0.24873570431215686,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.06499724819305096,0.5706521739130435,0.5920052533732973,0.49609383940696716,0.574468085106383,0.6551724137931034,0.5017077922821045,0.5046664476394653
36,0.6912649869918823,0.6984065959826069,0.698406593017929,0.7101401732569279,0.686162857116365,0.2526278119962122,0.3617021276595745,0.36684782608695654,0.4,0.6086956521739131,0.4827586206896552,-0.3052974315960264,0.14847347267130587,0.37318840579710144,0.45129402773916255,0.5156199336051941,0.5106382978723404,0.34285714285714286,0.5082941651344299,0.5036479830741882,0.6907924745767684,0.6907924776602727,0.7055149965104173,0.6754298492949047,0.24882445278018214,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.0633783403863298,0.5588768115942029,0.5808855285351049,0.501953125,0.5957446808510638,0.6545454545454545,0.5060191750526428,0.5090789794921875
37,0.6922520399093628,0.698489870011865,0.6984898674715703,0.7103032523953084,0.686162857116365,0.25266944901104765,0.3617021276595745,0.36684782608695654,0.4,0.6086956521739131,0.4827586206896552,-0.3052974315960264,0.14851501837689823,0.3713768115942029,0.4500668187630055,0.5156199336051941,0.5106382978723404,0.34285714285714286,0.5083755850791931,0.5036479830741882,0.6911310885236622,0.6911310932597602,0.7061781187260804,0.6754298492949047,0.24899368298461116,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.0632122019503979,0.5480072463768116,0.5735050466981013,0.5,0.574468085106383,0.6551724137931034,0.5063444972038269,0.5090789794921875
38,0.691724419593811,0.698489870011865,0.6984898674715703,0.7103032523953084,0.686162857116365,0.25266944901104765,0.3617021276595745,0.36684782608695654,0.4,0.6086956521739131,0.4827586206896552,-0.3052974315960264,0.14851501837689823,0.3713768115942029,0.4500668187630055,0.5156199336051941,0.5106382978723404,0.34285714285714286,0.5083755850791931,0.5036479830741882,0.6911310885236622,0.6911310932597602,0.7061781187260804,0.6754298492949047,0.24899368298461116,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.0632122019503979,0.5480072463768116,0.5735050466981013,0.5,0.574468085106383,0.6551724137931034,0.5063444972038269,0.5090789794921875
