epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6915685534477234,0.6891298568585514,0.6891298555330261,0.6527900091433011,0.7254697019227514,0.24799059101681706,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023190543055534363,0.670138888888889,0.7497588847472115,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4793470799922943,0.4842703640460968,0.6848335825537895,0.6848335846842097,0.6456377084122294,0.72402946095619,0.24584931202105673,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.042315712198615074,0.7517361111111112,0.7772520738881706,0.4804786741733551,0.7291666666666666,0.7346938775510204,0.47561120986938477,0.4849154055118561
15,0.6884139776229858,0.6889046993860509,0.6889046959343897,0.6531026640214357,0.724706727847344,0.24787842957471126,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02337297300497691,0.6753472222222223,0.7503024721926095,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.47950950264930725,0.48463550209999084,0.6847811805531983,0.6847811837073193,0.6468786609098083,0.7226837065048305,0.24582291716023066,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04284331761300564,0.7604166666666666,0.7878042283326894,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47626057267189026,0.48556533455848694
16,0.6847894191741943,0.6889046993860509,0.6889046959343897,0.6531026640214357,0.724706727847344,0.24787842957471126,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02337297300497691,0.6753472222222223,0.7503024721926095,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.47950950264930725,0.48463550209999084,0.6847811805531983,0.6847811837073193,0.6468786609098083,0.7226837065048305,0.24582291716023066,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04284331761300564,0.7604166666666666,0.7878042283326894,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47626057267189026,0.48556533455848694
17,0.6835551261901855,0.6889046993860509,0.6889046959343897,0.6531026640214357,0.724706727847344,0.24787842957471126,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02337297300497691,0.6753472222222223,0.7503024721926095,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.47950950264930725,0.48463550209999084,0.6847811805531983,0.6847811837073193,0.6468786609098083,0.7226837065048305,0.24582291716023066,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04284331761300564,0.7604166666666666,0.7878042283326894,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47626057267189026,0.48556533455848694
18,0.6866522431373596,0.6889046993860509,0.6889046959343897,0.6531026640214357,0.724706727847344,0.24787842957471126,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02337297300497691,0.6753472222222223,0.7503024721926095,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.47950950264930725,0.48463550209999084,0.6847811805531983,0.6847811837073193,0.6468786609098083,0.7226837065048305,0.24582291716023066,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04284331761300564,0.7604166666666666,0.7878042283326894,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47626057267189026,0.48556533455848694
19,0.6857486963272095,0.6994147252125579,0.6994147263966858,0.813723895359559,0.5851055574338124,0.25311176241798555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0569114089012146,0.5329861111111112,0.560203577507147,0.5525397062301636,0.6041666666666666,0.6545454545454545,0.5566513538360596,0.5571714043617249,0.6880987953552763,0.6880988049224559,0.8016741216999135,0.5745234881449987,0.24753001753389214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0571901798248291,0.795138888888889,0.7840130855060387,0.562176525592804,0.7708333333333334,0.7317073170731707,0.5513107180595398,0.5630696415901184
20,0.6890138387680054,0.6889046993860509,0.6889046959343897,0.6531026640214357,0.724706727847344,0.24787842957471126,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02337297300497691,0.6753472222222223,0.7503024721926095,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.47950950264930725,0.48463550209999084,0.6847811805531983,0.6847811837073193,0.6468786609098083,0.7226837065048305,0.24582291716023066,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04284331761300564,0.7604166666666666,0.7878042283326894,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47626057267189026,0.48556533455848694
21,0.6860936880111694,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
22,0.688548743724823,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
23,0.6885117292404175,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
24,0.683324933052063,0.697774147823433,0.6977741457131819,0.8092667698912384,0.5862815215351252,0.25229556466934694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05556529760360718,0.5381944444444444,0.5248195521399796,0.5477060079574585,0.6041666666666666,0.6779661016949152,0.5546359419822693,0.5564947128295898,0.6884266975934746,0.6884266992553473,0.8007701134141113,0.5760832850965832,0.24769039263846007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05655026435852051,0.7942708333333334,0.8157424023712386,0.561214804649353,0.7708333333333334,0.7555555555555555,0.550909698009491,0.5621907711029053
25,0.6918251514434814,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
26,0.6892196536064148,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
27,0.6856459975242615,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
28,0.692810595035553,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
29,0.6871540546417236,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
30,0.6944183111190796,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
31,0.6882222890853882,0.6888849217916455,0.6888849264831988,0.6536511320409252,0.7241187209254725,0.24786854683573356,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023616756002108254,0.6848958333333334,0.7534366906025426,0.4882833957672119,0.7291666666666666,0.6829268292682927,0.4797939360141754,0.484919935464859,0.6848557300479442,0.6848557348201298,0.6471101736653432,0.7226012959749166,0.2458600807636675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04288388229906559,0.7586805555555556,0.7814550219834829,0.4814538359642029,0.7708333333333334,0.7659574468085106,0.47638240456581116,0.48560598492622375
32,0.6874438524246216,0.6928791339369527,0.6928791300204381,0.7643018324574128,0.6214564275834634,0.24987274892769099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035767972469329834,0.5616319444444444,0.612939579800045,0.5409238934516907,0.6041666666666666,0.4864864864864865,0.5342339873313904,0.5373020172119141,0.6921763046511046,0.6921763076637131,0.7564908179895707,0.6278617973378556,0.24952413357348324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03224468231201172,0.5538194444444444,0.6254908653190423,0.5302364826202393,0.5833333333333334,0.6296296296296297,0.5305899977684021,0.5338993072509766
33,0.6881186366081238,0.69333230384323,0.693332293266522,0.7753003078460338,0.6113642786870105,0.25009877829735455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04102736711502075,0.5911458333333334,0.6224798075504109,0.5350984334945679,0.6041666666666666,0.6779661016949152,0.5393325090408325,0.542722225189209,0.6950042685996646,0.6950042685768422,0.7709700414740799,0.6190384956796047,0.25093055719631135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03796881437301636,0.5355902777777778,0.5945889599750098,0.5370413661003113,0.5625,0.5714285714285714,0.5373063683509827,0.5386311411857605
34,0.6923676133155823,0.6884337747110347,0.6884337807580039,0.6616808130851867,0.715186748430821,0.24764431823734298,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.06901982426643372,0.6657986111111112,0.684237606722768,0.4902356266975403,0.6666666666666666,0.6,0.48393821716308594,0.4892250597476959,0.6855775217287442,0.6855775346583565,0.6539497346240876,0.7172053346926252,0.24621791934412343,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04578867182135582,0.7265625000000001,0.7710091659517182,0.48535576462745667,0.7291666666666666,0.7111111111111111,0.4799553155899048,0.4882495403289795
35,0.6843199729919434,0.6883926475230909,0.6883926538316839,0.6616808130851867,0.7151044945781813,0.24762375715298215,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.06904016435146332,0.6666666666666666,0.6845937320788934,0.4902356266975403,0.6666666666666666,0.6,0.48393821716308594,0.4892657697200775,0.6855775217287442,0.6855775346583565,0.6539497346240876,0.7172053346926252,0.24621791934412343,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04578867182135582,0.7265625000000001,0.7710091659517182,0.48535576462745667,0.7291666666666666,0.7111111111111111,0.4799553155899048,0.4882495403289795
36,0.6869039535522461,0.6885913470205325,0.6885913465868708,0.6663353909820723,0.7108473021916693,0.24772291438602131,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07070568203926086,0.6736111111111112,0.66702887249571,0.4892594516277313,0.6666666666666666,0.6521739130434783,0.48633575439453125,0.4913384020328522,0.6853659153417454,0.6853659215150274,0.6577081125586557,0.713023730471399,0.24611182473711776,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0684500237305959,0.7317708333333334,0.7615642291145386,0.49121183156967163,0.7291666666666666,0.6829268292682927,0.48190489411354065,0.49028143286705017
37,0.6850749850273132,0.6885913470205325,0.6885913465868708,0.6663353909820723,0.7108473021916693,0.24772291438602131,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07070568203926086,0.6736111111111112,0.66702887249571,0.4892594516277313,0.6666666666666666,0.6521739130434783,0.48633575439453125,0.4913384020328522,0.6853659153417454,0.6853659215150274,0.6577081125586557,0.713023730471399,0.24611182473711776,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0684500237305959,0.7317708333333334,0.7615642291145386,0.49121183156967163,0.7291666666666666,0.6829268292682927,0.48190489411354065,0.49028143286705017
38,0.6849768161773682,0.6875623960958815,0.6875623879865379,0.6750111214736302,0.7001136544994457,0.24720798303152622,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.11485215276479721,0.6918402777777777,0.7067709143965846,0.49609383940696716,0.6875,0.6511627906976745,0.4907674789428711,0.49666646122932434,0.6853765454318538,0.685376542325764,0.6670118219789122,0.7037412626726155,0.24611575189486998,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.13405926153063774,0.7109375,0.767942659205776,0.49609383940696716,0.7291666666666666,0.6666666666666666,0.4867008626461029,0.49487701058387756
39,0.6909953355789185,0.6880728102172088,0.6880728054652044,0.6841121477243352,0.6920334632060735,0.2474632351215582,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.1369050070643425,0.6657986111111112,0.6579206481061305,0.49511733651161194,0.6875,0.7169811320754716,0.49536311626434326,0.5006924271583557,0.6855904696775766,0.6855904615508254,0.6747948321663344,0.6963860909353162,0.2462224929572244,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.15647732838988304,0.7022569444444444,0.7902072952218301,0.5039061903953552,0.7291666666666666,0.6285714285714286,0.4906853437423706,0.498536616563797
40,0.6860572695732117,0.6871925903842433,0.6871925933981279,0.6711206196855484,0.7032645671107075,0.24702344022925096,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.1136534387866656,0.6857638888888888,0.7252517285469462,0.49218812584877014,0.6875,0.6938775510204082,0.48877596855163574,0.49512162804603577,0.6855757611491594,0.6855757602190433,0.6643325535077514,0.706818966930335,0.24621562905791394,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13294202151397866,0.7057291666666666,0.778988783104576,0.49511733651161194,0.7291666666666666,0.6666666666666666,0.4853195250034332,0.49337291717529297
41,0.6839112043380737,0.6877098289118434,0.6877098223740825,0.6800955651268351,0.6953240796213299,0.24728182276194102,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.11529940366744995,0.6666666666666666,0.6660893704808404,0.49609383940696716,0.6875,0.6938775510204082,0.49333009123802185,0.4990660846233368,0.685682345331549,0.6856823551158516,0.6720925755319366,0.6992721346997666,0.24626855411644702,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.1975550875067711,0.6848958333333334,0.776537906892766,0.5009765625,0.7291666666666666,0.6285714285714286,0.48930326104164124,0.4971134662628174
