sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.500000000,0.377540669,0,True,0.474076984,0.474076984
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,2.215820312,0.901661212,1,False,2.319336739,2.319336739
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.028320312,0.492920395,0,True,0.679087276,0.679087276
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.132812500,0.756357562,1,True,0.279241048,0.279241048
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-1.670898438,0.158304431,0,False,1.843235324,1.843235324
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.911132812,0.713231915,1,True,0.337948645,0.337948645
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.520507812,0.820613246,1,True,0.197703357,0.197703357
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.307617188,0.423696463,0,False,0.858737970,0.858737970
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.895507812,0.869382253,1,True,0.139972373,0.139972373
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.605468750,0.832781331,1,True,0.182984179,0.182984179
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.029296875,0.736779558,1,True,0.305466539,0.305466539
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.813476562,0.859781524,1,True,0.151076964,0.151076964
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.470703125,0.615550163,1,True,0.485238837,0.485238837
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.422851562,0.604165402,1,True,0.503907274,0.503907274
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.737304688,0.676406185,1,True,0.390961519,0.390961519
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.166015625,0.541408843,1,True,0.613580567,0.613580567
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.674804688,0.662578173,1,True,0.411616731,0.411616731
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.103515625,0.474144178,0,False,0.746243831,0.746243831
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.290039062,0.427994304,0,False,0.848645392,0.848645392
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.168945312,0.542136153,1,True,0.612238104,0.612238104
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.664062500,0.339827619,0,False,1.079316794,1.079316794
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.810546875,0.307773972,0,False,1.178389622,1.178389622
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.068359375,0.744284789,1,True,0.295331536,0.295331536
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.532226562,0.369997728,0,False,0.994258415,0.994258415
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-1.031250000,0.262841837,0,False,1.336202807,1.336202807
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.014648438,0.733928870,1,True,0.309343162,0.309343162
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-1.736328125,0.149779932,0,False,1.898588184,1.898588184
