epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6952093243598938,0.694864942016332,0.6948649454730429,0.6823810993854972,0.7073487915605886,0.2508587175113483,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.028323950245976448,0.4600694444444444,0.4712642299226573,0.4948732256889343,0.5208333333333334,0.46511627906976744,0.4945385456085205,0.4929823875427246,0.6965049329619988,0.6965049415923154,0.6851588480386602,0.7078510351459705,0.2516782615924767,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04899471998214722,0.3689236111111111,0.4519817728956067,0.5097643733024597,0.5,0.07692307692307693,0.49595189094543457,0.4927487075328827
2,0.6967846751213074,0.6970425127169485,0.6970425182285922,0.6933020381832705,0.7007829982739141,0.2519472760553972,0.3541666666666667,0.35416666666666663,0.26666666666666666,0.16666666666666666,0.20512820512820512,-0.31462660248284635,0.15062909200787544,0.3055555555555556,0.4227246640564177,0.5097643733024597,0.5208333333333334,0.14814814814814814,0.5000507235527039,0.49623680114746094,0.6982674855176353,0.6982674921478441,0.6959613221579396,0.7005736621377485,0.25255959312370463,0.3333333333333333,0.33333333333333337,0.3,0.25,0.2727272727272727,-0.3380617018914066,0.17310467859109244,0.3003472222222222,0.45157912329330846,0.5102524757385254,0.5208333333333334,0.20689655172413793,0.5013629198074341,0.49637946486473083
3,0.6913468241691589,0.6947857502768482,0.6947857478900353,0.6946109163477066,0.6949605794323643,0.25081887816057086,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.013713511948784193,0.4522569444444445,0.47924742609107635,0.5031737685203552,0.5416666666666666,0.47619047619047616,0.5006710886955261,0.499166339635849,0.697423148144701,0.6974231465925554,0.6960641259267106,0.6987821672584001,0.2521374366160155,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.06846030429005623,0.3446180555555556,0.4076425556247922,0.48316067457199097,0.5,0.6666666666666666,0.5014034509658813,0.4972337782382965
4,0.6933763027191162,0.6942171382483151,0.6942171278003314,0.7025420006698552,0.6858922549308076,0.2505347223608058,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.027668261279662446,0.4730902777777778,0.48960580474966775,0.501220703125,0.5208333333333334,0.5964912280701754,0.5046274065971375,0.5036919713020325,0.6933906917932465,0.6933906896336758,0.6980376496114608,0.6887437296558906,0.2501216454130332,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.005792722105979919,0.5,0.510298363045757,0.50244140625,0.5625,0.5714285714285714,0.5024002194404602,0.5022478699684143
5,0.6928842067718506,0.6951614913766239,0.6951614952332634,0.6991065094338014,0.6912164810327256,0.25100673982539673,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.005482152104377747,0.44270833333333337,0.459914160069102,0.498779296875,0.5208333333333334,0.5964912280701754,0.5029184818267822,0.5010068416595459,0.6938569218014807,0.6938569248258998,0.6941054887296348,0.6936083609221648,0.2503548805291264,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.005095928907394409,0.4774305555555556,0.501810506212993,0.4892594516277313,0.5416666666666666,0.6857142857142857,0.5004374980926514,0.4998067617416382
6,0.6937192678451538,0.6954635110105089,0.6954635117589277,0.7030029538213715,0.6879240696964842,0.2511573109630108,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.006982104231913885,0.44357638888888884,0.44882604078220195,0.5065914392471313,0.5208333333333334,0.46511627906976744,0.5048198699951172,0.5026547312736511,0.6950583813998005,0.695058386425525,0.702143694628953,0.6879730782220971,0.25095543167772943,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.027393177151679993,0.4227430555555556,0.48397035556393914,0.5253688097000122,0.5208333333333334,0.08,0.5044236183166504,0.5026538372039795
7,0.6925395727157593,0.6911804674942323,0.6911804644972368,0.7009559267636777,0.6814050022307961,0.24901674335459067,0.5,0.5,0.5,0.75,0.6,0.0,0.007902130484580994,0.5746527777777778,0.5582566692977733,0.5075677633285522,0.6041666666666666,0.5777777777777777,0.5038034319877625,0.505959689617157,0.695881386035147,0.6958813842791933,0.7024169466130458,0.6893458219453409,0.2513665605692366,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.048628651847441993,0.4322916666666667,0.47172334578252473,0.5156199336051941,0.5,0.07692307692307693,0.504566490650177,0.501973569393158
8,0.6926515102386475,0.6927608189686311,0.692760817617642,0.6913106883326963,0.6942109469025878,0.24980700680549303,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.06863301619887352,0.49045138888888895,0.5598784520385397,0.5053709149360657,0.5625,0.4,0.49903404712677,0.499542236328125,0.6936197889237824,0.6936197873726723,0.6945483454707683,0.6926912292745758,0.2502363527009443,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.047667622566223145,0.49479166666666663,0.5445385475436008,0.4948732256889343,0.5625,0.6666666666666666,0.5006610751152039,0.5002947449684143
9,0.6930562853813171,0.694122741618835,0.6941227432440078,0.7066099503088799,0.6816355361791357,0.2504875890808213,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04994509120782216,0.4835069444444445,0.5232047412994338,0.5053709149360657,0.5416666666666666,0.5769230769230769,0.5066307187080383,0.5058578848838806,0.697283869497293,0.6972838717686,0.7071981490584958,0.6873695944787039,0.25206834509236464,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.1326991319656372,0.34635416666666663,0.5063854975600064,0.516839325428009,0.5625,0.2222222222222222,0.5069466233253479,0.5029792785644531
10,0.6923132538795471,0.6928503535689879,0.6928503633654052,0.7079122407633568,0.6777884859674533,0.2498516642073799,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05074356123805046,0.5321180555555556,0.5500730779102487,0.5112285614013672,0.5833333333333334,0.5,0.5072715282440186,0.5077900886535645,0.6969276390680599,0.6969276381643009,0.7074546197977106,0.686400656530891,0.2518895326799084,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.07160240846375623,0.4019097222222222,0.44628038920087887,0.5117166042327881,0.5208333333333334,0.3783783783783784,0.5070374011993408,0.5034782886505127
