sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.207004547,0.448432873,0,False,0.801996278,0.801996278
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.486661911,0.619319749,1,True,0.479133582,0.479133582
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.130720139,0.467366422,0,False,0.760641700,0.760641700
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.434068680,0.393155188,0,False,0.933550864,0.933550864
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.264469147,0.434265412,0,False,0.834099383,0.834099383
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.004758835,0.731993193,1,True,0.311984064,0.311984064
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.865816116,0.703874374,1,True,0.351155385,0.351155385
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.199619293,0.549739764,1,True,0.598310269,0.598310269
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.609128952,0.647742079,1,True,0.434262689,0.434262689
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.598579407,0.645331230,1,True,0.437991560,0.437991560
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.035295486,0.508822956,1,True,0.675655151,0.675655151
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.909048080,0.712805331,1,True,0.338546924,0.338546924
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.797657013,0.689473071,1,True,0.371827639,0.371827639
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.948074341,0.720727748,1,True,0.327493817,0.327493817
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.035066605,0.508765753,1,True,0.675767579,0.675767579
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.352594376,0.587246567,1,True,0.532310502,0.532310502
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.913671494,0.713750876,1,True,0.337221291,0.337221291
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.971256256,0.725369825,1,True,0.321073650,0.321073650
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.631561279,0.347156607,0,False,1.057979284,1.057979284
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.346839905,0.585851055,1,True,0.534689694,0.534689694
