epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7018491625785828,0.6945447366591955,0.6945447385809912,0.7370496693495493,0.6501917673442349,0.2506984866724521,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03234422206878662,0.769927536231884,0.7773984389397136,0.5218319296836853,0.7446808510638298,0.7142857142857143,0.521476149559021,0.5219458341598511,0.694639767358113,0.694639761043817,0.7374291658969295,0.6499899472840476,0.25074590856519563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032488465309143066,0.6902173913043479,0.6775405779862769,0.5218281149864197,0.6808510638297872,0.7058823529411765,0.5216575264930725,0.522051215171814
2,0.6957406401634216,0.6926524014767103,0.6926524015468368,0.6657289319576677,0.7207464567703176,0.24975272509679164,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0031197071075439453,0.6847826086956522,0.661995562919727,0.48582789301872253,0.6595744680851063,0.7333333333333333,0.4861010015010834,0.48638924956321716,0.6927606556892361,0.6927606571602741,0.6660089978603129,0.7206754320819727,0.24980681104140476,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0030293166637420654,0.588768115942029,0.578024423232224,0.4858974814414978,0.5957446808510638,0.6779661016949152,0.486244797706604,0.48642390966415405
3,0.6941551566123962,0.6927443469317008,0.6927443386645068,0.6858716962007195,0.6999157916701975,0.24979859047860653,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007123410701751709,0.6947463768115942,0.6102543780970685,0.4964466691017151,0.7446808510638298,0.76,0.4963487684726715,0.4966272711753845,0.6927146793491292,0.6927146712442359,0.6860992704060674,0.6996176982058028,0.24978375863037672,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007254362106323242,0.6413043478260869,0.6291545116232342,0.4964800477027893,0.6382978723404256,0.6792452830188679,0.4964632987976074,0.49677544832229614
4,0.6932739019393921,0.6932785041150039,0.6932784942663378,0.7112210145584558,0.6745558643963016,0.25006569185196365,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01980292797088623,0.7753623188405796,0.7335632693012556,0.509157121181488,0.723404255319149,0.7111111111111111,0.5089555382728577,0.5093827843666077,0.6932667596927611,0.6932667583473521,0.7114929530260813,0.6742481204217213,0.2500598286661877,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01994788646697998,0.7400362318840579,0.7137162281816252,0.5091561675071716,0.7446808510638298,0.7777777777777778,0.5090889930725098,0.5095396637916565
5,0.6934316158294678,0.6932831630349929,0.6932831702781006,0.714946628411529,0.6706778226606099,0.25006806620353983,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021703898906707764,0.8315217391304347,0.8019700800947327,0.5110589265823364,0.8085106382978723,0.8085106382978723,0.5107815265655518,0.5113619565963745,0.6933631088324402,0.6933631108963637,0.7152405039304689,0.6705345268607753,0.2501080187037943,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021813154220581055,0.75,0.7398245880125685,0.5112895965576172,0.723404255319149,0.7111111111111111,0.5109251737594604,0.511435329914093
6,0.6934548616409302,0.6927539583112193,0.6927539582844964,0.6931366610982636,0.6923546162179566,0.24980338887579084,0.6595744680851063,0.6621376811594203,0.6206896551724138,0.782608695652174,0.6923076923076923,0.33346345119904736,0.15916735948400296,0.7771739130434783,0.6999264719936542,0.5002570152282715,0.7872340425531915,0.7727272727272727,0.49999451637268066,0.5003966689109802,0.6926946718826706,0.69269467145407,0.693264539417831,0.6921000266223193,0.24977374566166893,0.6382978723404256,0.6431159420289855,0.5882352941176471,0.8695652173913043,0.7017543859649122,0.31987213820369415,0.13779584239137932,0.769927536231884,0.7128721057073666,0.5001692771911621,0.7659574468085106,0.7843137254901961,0.5000583529472351,0.5005240440368652
7,0.6938748955726624,0.6931084066011345,0.6931083979997132,0.7124582896318837,0.6729172067313614,0.24998068873749726,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02052175998687744,0.8541666666666666,0.8174438212890813,0.5098115801811218,0.8085106382978723,0.8085106382978723,0.5095626711845398,0.5102181434631348,0.6932032552812816,0.693203247623512,0.7128755079413024,0.6726756716397305,0.25002809764456463,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02068650722503662,0.7644927536231884,0.7476138978965777,0.5102410316467285,0.7446808510638298,0.7142857142857143,0.5097671151161194,0.510341465473175
8,0.6935374736785889,0.6924926135695009,0.6924926154531885,0.6844124619953034,0.7009240799309818,0.24967273358408812,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006502926349639893,0.8061594202898551,0.8065885772152974,0.49592360854148865,0.8085106382978723,0.8085106382978723,0.49561333656311035,0.4961269497871399,0.6925133821560432,0.6925133853598923,0.6846970202575537,0.7006695924232018,0.24968312019254427,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006637990474700928,0.7590579710144928,0.8021747848448553,0.49633651971817017,0.7659574468085106,0.717948717948718,0.49575674533843994,0.49625325202941895
9,0.6935669779777527,0.6924321227324248,0.6924321148026478,0.6816739850237373,0.7036579893545545,0.24964250305917218,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005133837461471558,0.8233695652173914,0.8146339538610281,0.49449655413627625,0.8297872340425532,0.8260869565217391,0.494230180978775,0.4947722852230072,0.6925136026118952,0.6925136018836392,0.6818968143853296,0.7035919888383971,0.24968324276843065,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0052073001861572266,0.7409420289855072,0.7206638827289356,0.4941919147968292,0.723404255319149,0.7719298245614035,0.49434271454811096,0.4948050081729889
10,0.6932139992713928,0.6924108699070456,0.6924108766686714,0.6825111905441045,0.702740983929089,0.2496318761876551,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0055720508098602295,0.8007246376811593,0.8320977429689362,0.4948846697807312,0.8085106382978723,0.8085106382978723,0.4946534335613251,0.4952264130115509,0.6923858010191764,0.6923858006142254,0.6826429759652187,0.7025522263349281,0.2496193437460179,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005651712417602539,0.7844202898550725,0.811170411102168,0.4952322542667389,0.7446808510638298,0.7142857142857143,0.49471986293792725,0.49531981348991394
