epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937293410301208,0.69347454352406,0.6934745389193635,0.6981625312892481,0.6887865465494789,0.2501636752436914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023432374000549316,0.3072916666666667,0.4009025997122673,0.5015506744384766,0.5,0.6571428571428571,0.5025011897087097,0.5021852254867554,0.6934300046546803,0.6934300016128434,0.6986567210051997,0.6882032822204871,0.2501414069778926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026126503944396973,0.3576388888888889,0.4355541532150316,0.5036248564720154,0.5,0.07692307692307693,0.5027469992637634,0.5024784207344055
12,0.694044828414917,0.6934608029997372,0.6934608129205282,0.707757583449307,0.6791640423917494,0.25015678969927024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00714641809463501,0.3402777777777778,0.4474540826606197,0.5064665079116821,0.5208333333333334,0.6666666666666666,0.5072519183158875,0.507040798664093,0.6933678975317951,0.6933678994564728,0.7082513418535376,0.6784844570594079,0.25011034109396824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007440388202667236,0.4053819444444444,0.48085543899562927,0.5079424977302551,0.5208333333333334,0.20689655172413793,0.5074951648712158,0.5073855519294739
13,0.693510890007019,0.6935092498424457,0.6935092499441122,0.700670772482706,0.6863477274055185,0.25018102559985755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003579556941986084,0.2864583333333333,0.38869362756448844,0.5026464462280273,0.5,0.6666666666666666,0.5037475228309631,0.5034114718437195,0.6932530518732839,0.6932530513353216,0.7013568855919564,0.6851492170786866,0.2500529313135844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004051506519317627,0.48611111111111116,0.48948708209617225,0.5044516324996948,0.5625,0.46153846153846156,0.5040876269340515,0.504015326499939
14,0.6950339674949646,0.6934516809571954,0.6934516825404282,0.6843676289140349,0.7025357361668215,0.2501522378005976,0.5,0.5,0.0,0.0,0.0,0.0,0.004540681838989258,0.36111111111111116,0.4317027915759283,0.49560844898223877,0.5,0.4,0.49559077620506287,0.4953279495239258,0.6935541912094877,0.69355418977084,0.6839557412799958,0.7031526382616843,0.2502034896377272,0.5,0.5,0.0,0.0,0.0,0.0,0.00479733943939209,0.2621527777777778,0.3905176590443966,0.49607476592063904,0.5,0.07692307692307693,0.4953829348087311,0.49502238631248474
15,0.6936002373695374,0.693511162006576,0.693511162584354,0.6951707752819288,0.6918515498867789,0.25018199072432407,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08424822737773259,0.3194444444444444,0.4597532103114354,0.5014801025390625,0.5416666666666666,0.15384615384615385,0.5010106563568115,0.5006486773490906,0.6936220063836004,0.6936220082057228,0.6952781655878398,0.691965850823606,0.25023741291325524,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0008556048075358073,0.2552083333333333,0.386611650228778,0.5018491744995117,0.5,0.07692307692307693,0.5010640621185303,0.5005912780761719
16,0.694831371307373,0.6935665894002655,0.693566585078099,0.7128632594714058,0.6742699106847923,0.25020964109294214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009644925594329834,0.2881944444444445,0.3929156014815115,0.5091666579246521,0.5,0.6571428571428571,0.509761393070221,0.5095283389091492,0.6935701324069199,0.6935701229994592,0.7136276909433209,0.6735125550555976,0.25021140580606877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010025203227996826,0.38541666666666663,0.4268062090570532,0.5099436044692993,0.5208333333333334,0.5490196078431373,0.5101358890533447,0.5099144577980042
17,0.6940559148788452,0.6933522708927312,0.6933522760765429,0.7043488181412952,0.6823557340117903,0.2501025370738492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054972171783447266,0.39583333333333337,0.45142985970615196,0.5048940777778625,0.5208333333333334,0.6666666666666666,0.5055693984031677,0.5054250955581665,0.6936201419023734,0.69362014972846,0.7050159564651309,0.6822243429917892,0.25023645486772783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00569528341293335,0.28125,0.3958986705713543,0.5048940777778625,0.5208333333333334,0.676056338028169,0.5058990120887756,0.5054915547370911
18,0.693905234336853,0.69359989365273,0.6935998928542869,0.7045538628555933,0.6826459228529803,0.25022633103607067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054746270179748535,0.29861111111111105,0.4025247968353076,0.5039128661155701,0.5,0.6666666666666666,0.5056707859039307,0.5052785277366638,0.6935622654708817,0.6935622632221975,0.7049941586805475,0.6821303677638481,0.25020751531907975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005713701248168945,0.27083333333333337,0.3847551598583543,0.505021870136261,0.5208333333333334,0.6666666666666666,0.5058882832527161,0.5055390000343323
19,0.6937975287437439,0.6934732407860045,0.6934732410046601,0.7070456238963475,0.679900858112973,0.2501630047090119,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006784200668334961,0.3142361111111111,0.41884027813461205,0.5074877142906189,0.5,0.14285714285714285,0.5069010257720947,0.5066673755645752,0.6936895952347207,0.6936895928326928,0.7079256477891689,0.6794535378762167,0.2502711549219992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00711435079574585,0.234375,0.3684383275082277,0.5065237283706665,0.5,0.6470588235294118,0.5073347091674805,0.506894052028656
20,0.6937587261199951,0.6935254943082306,0.6935254902611767,0.7037506099541693,0.6833003705681845,0.2501891355857495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005110681056976318,0.2890625,0.3842713935532933,0.5044354200363159,0.5,0.6571428571428571,0.5052734613418579,0.50494784116745,0.693585955260088,0.6935859568387528,0.7037425561208698,0.6834293575566356,0.2502193673438699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005076169967651367,0.2517361111111111,0.3830180526438576,0.5037288069725037,0.5,0.6666666666666666,0.5052695870399475,0.5048827528953552
21,0.6937050223350525,0.6933177556866802,0.6933177563997353,0.6952715654844178,0.6913639473150529,0.25008528756514653,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021822438885768253,0.42013888888888895,0.4623805874507608,0.5019540786743164,0.5,0.07692307692307693,0.5010607838630676,0.500892698764801,0.6936257555793693,0.6936257561747275,0.694767865933196,0.6924836464162594,0.2502392875106428,0.3125,0.3125,0.3783783783783784,0.5833333333333334,0.45901639344262296,-0.44611343738694875,0.18826174425582093,0.31423611111111116,0.44516100464243624,0.5019540786743164,0.5208333333333334,0.08,0.5008094310760498,0.5003324151039124
22,0.694110095500946,0.6932779347737651,0.6932779359494959,0.691159781335446,0.695396090563546,0.2500653771093842,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.021902068828543026,0.4427083333333333,0.5019991773026513,0.49925994873046875,0.5416666666666666,0.42105263157894735,0.4990050494670868,0.4988771677017212,0.6935825071774211,0.6935825041329252,0.6903270518528134,0.6968379564130368,0.2502176605034007,0.5,0.5,0.0,0.0,0.0,0.0,0.001626819372177124,0.3454861111111111,0.4592949616173235,0.49950408935546875,0.5416666666666666,0.21428571428571427,0.49858760833740234,0.4981587827205658
23,0.6938359141349792,0.6933803882217996,0.6933803926109282,0.7028547760413172,0.6839060091805393,0.2501165965915941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004736185073852539,0.36111111111111105,0.4479306515903969,0.5051620602607727,0.5208333333333334,0.25806451612903225,0.5048301815986633,0.5046421885490417,0.6935750624483047,0.693575057499511,0.7024780203819126,0.6846720946171095,0.2502139227644175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004449665546417236,0.24479166666666666,0.38956705784511697,0.5052583813667297,0.5,0.07692307692307693,0.5046436190605164,0.5042557716369629
24,0.6936563849449158,0.6932650254800926,0.6932650265792715,0.7060129037807474,0.6805171493777952,0.2500589166194727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006373405456542969,0.45052083333333337,0.4906561059882605,0.506955623626709,0.5208333333333334,0.14814814814814814,0.5063915252685547,0.5063552260398865,0.6934728754683119,0.6934728809613672,0.7057356848866757,0.6812100770360586,0.2501628296329416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006129622459411621,0.3506944444444444,0.4328001564362356,0.5067105889320374,0.5,0.07692307692307693,0.5062547326087952,0.5060045123100281
25,0.6950235366821289,0.6934453455420674,0.6934453500564599,0.6812397223716786,0.7056509777412409,0.2501490624814964,0.5,0.5,0.0,0.0,0.0,0.0,0.006101101636886597,0.4166666666666667,0.45378343439893176,0.4945470988750458,0.5,0.25,0.49401044845581055,0.49378740787506104,0.693755386948419,0.6937553844767176,0.6807125480954924,0.7067982208579427,0.2503040552692516,0.5,0.5,0.0,0.0,0.0,0.0,0.006517678499221802,0.2881944444444444,0.3903893102167552,0.4921099543571472,0.5,0.6666666666666666,0.4937434196472168,0.493221253156662
26,0.6935818195343018,0.6933448631330511,0.6933448656127288,0.682437807273323,0.7042519239521347,0.25009883195276167,0.5,0.5,0.0,0.0,0.0,0.0,0.005452513694763184,0.4262152777777778,0.49409570009440396,0.4947759509086609,0.5208333333333334,0.43902439024390244,0.4946162700653076,0.494478702545166,0.693578857020955,0.6935788547503116,0.6819789127177613,0.7051787967828617,0.25021581029124434,0.5,0.5,0.0,0.0,0.0,0.0,0.005797624588012695,0.3689236111111111,0.43026114342811833,0.4924846589565277,0.5,0.6666666666666666,0.4943840503692627,0.4940207898616791
27,0.6935566067695618,0.6932800003705067,0.6932800003915466,0.6927888866790187,0.6937711141040745,0.2500664099055901,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.04218980669975281,0.4131944444444444,0.489281316281452,0.49890995025634766,0.5208333333333334,0.6666666666666666,0.4998204708099365,0.4996885061264038,0.6936443939706406,0.6936443956008969,0.6920011543818717,0.695287636819922,0.25024860639542607,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04256999120116234,0.296875,0.40876087384631876,0.4976349174976349,0.5,0.6666666666666666,0.49942633509635925,0.4989314377307892
28,0.6936939358711243,0.6933221408945894,0.6933221411598165,0.6936541255384832,0.6929901567811502,0.2500874801675271,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04215824107329051,0.42708333333333337,0.4659644203757855,0.5011758804321289,0.5,0.07692307692307693,0.5002531409263611,0.5000788569450378,0.6936463734028159,0.6936463739558412,0.6927780539440049,0.6945146939676774,0.25024959611050396,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.06316942907869816,0.3246527777777778,0.4142296266361871,0.49773696064949036,0.5,0.6666666666666666,0.49981507658958435,0.4993172585964203
29,0.69352787733078,0.6933290185481035,0.6933290237996917,0.7008962013022847,0.6857618462970985,0.25009091607753603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003782927989959717,0.4244791666666667,0.4493901507408156,0.5035495162010193,0.5208333333333334,0.5964912280701754,0.503859281539917,0.5037065148353577,0.693473553494362,0.6934735556797444,0.7002433202564425,0.6867037911030464,0.2501631812106678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033838748931884766,0.3246527777777778,0.43790993305883796,0.5042914152145386,0.5208333333333334,0.08,0.5035353302955627,0.5032324194908142
30,0.6942527294158936,0.6933316576427847,0.6933316628154245,0.7131710446639113,0.6734922809669373,0.2500922253291438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009918570518493652,0.4618055555555555,0.5363817801735402,0.5102543830871582,0.5416666666666666,0.21428571428571427,0.5099123120307922,0.5099247694015503,0.6934250137996237,0.6934250098144931,0.7131880653308246,0.6736619542981614,0.2501388787706491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00987941026687622,0.41753472222222227,0.4658612072008255,0.5093887448310852,0.5208333333333334,0.6666666666666666,0.509920597076416,0.5098382234573364
31,0.6937780380249023,0.6932298037793462,0.6932298022098572,0.6992984498088205,0.6871611546108939,0.2500413101493684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030341744422912598,0.4756944444444444,0.5611829812081954,0.5035046935081482,0.5833333333333334,0.3333333333333333,0.5030660629272461,0.5030022263526917,0.6936321570952361,0.693632151914925,0.6988390219409828,0.6884252818888671,0.2502424794355674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026022791862487793,0.3012152777777778,0.4254115035340649,0.5036210417747498,0.5208333333333334,0.08,0.5028374791145325,0.5023669600486755
32,0.6934438347816467,0.6930060838347787,0.6930060819849349,0.7020181206841855,0.683994043285684,0.24992945697657443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004506707191467285,0.6649305555555556,0.6322796518119695,0.5045355558395386,0.6666666666666666,0.6521739130434783,0.5044156908988953,0.5045977234840393,0.6934344707996626,0.6934344796862094,0.701676431941873,0.6851925274305458,0.2501436407407191,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004119873046875,0.3975694444444444,0.45175701636665705,0.504240870475769,0.5416666666666666,0.5,0.5042462944984436,0.5039934515953064
33,0.6932506561279297,0.6930563112016902,0.6930563117064015,0.7064954798228591,0.6796171435899442,0.24995457733018722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006720364093780518,0.6163194444444444,0.6394221902440047,0.506709635257721,0.6458333333333334,0.6666666666666666,0.5066295862197876,0.5068111419677734,0.6932403652611955,0.6932403640289507,0.7062845831021184,0.6801961449557826,0.25004658744475533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006521701812744141,0.4982638888888889,0.5193262082109861,0.5065027475357056,0.5416666666666666,0.5769230769230769,0.5065255761146545,0.5065178275108337
34,0.6941472291946411,0.6933038375301875,0.6933038381436579,0.7201990094568828,0.6664086668304332,0.25007833734861756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013447105884552002,0.6710069444444444,0.6921952972180543,0.5135693550109863,0.6458333333333334,0.6222222222222222,0.5133445262908936,0.5135497450828552,0.6931758724508433,0.693175863293142,0.7202294527031391,0.6661222738831447,0.25001439774433365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013528048992156982,0.75,0.7544683583354499,0.5135912895202637,0.7708333333333334,0.7843137254901961,0.5133593082427979,0.5136968493461609
35,0.6934426426887512,0.6932630421589541,0.6932630387933351,0.7032379776927193,0.6832880998939507,0.2500579245699073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004986941814422607,0.453125,0.5099501219048663,0.5051420331001282,0.5416666666666666,0.45,0.5050198435783386,0.5049540400505066,0.6936008516117719,0.6936008458138786,0.702954396841966,0.6842472947857913,0.2502268134031315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004674732685089111,0.24131944444444448,0.3744115671436302,0.5037841200828552,0.5,0.6666666666666666,0.5048794746398926,0.5044699311256409
36,0.6933246850967407,0.693176824024877,0.6931768177503926,0.6999686857029935,0.6863849497977917,0.2500148189311598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033959150314331055,0.5078125,0.6058114475091301,0.5037335753440857,0.6041666666666666,0.42424242424242425,0.5033990740776062,0.50339275598526,0.6934999329936584,0.6934999354018613,0.6997687238508697,0.6872311469528526,0.250176371023571,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031333565711975098,0.31770833333333337,0.43042363044130955,0.5039119124412537,0.5208333333333334,0.08,0.5032996535301208,0.5029670596122742
37,0.6931976079940796,0.6930714203797748,0.6930714289046015,0.7020872275415954,0.6840556302676074,0.24996212896495562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004508376121520996,0.5538194444444444,0.6480369384058939,0.5048349499702454,0.6666666666666666,0.5555555555555556,0.5044500231742859,0.5045666694641113,0.693261595180116,0.6932615961739046,0.7020144929263066,0.6845086994215027,0.25005720408417337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043759942054748535,0.4609375,0.47494576709270214,0.5041788816452026,0.5208333333333334,0.5964912280701754,0.504413902759552,0.5043380856513977
38,0.69340580701828,0.692810958059348,0.6928109551961413,0.7006522496108255,0.6849696607814572,0.24983189814571385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003921985626220703,0.720486111111111,0.696122838467875,0.5035867094993591,0.7083333333333334,0.7586206896551724,0.503738284111023,0.5041057467460632,0.693210970942545,0.693210970776852,0.7008379364556591,0.6855840050980452,0.2500318947133051,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003813326358795166,0.4861111111111111,0.569232007423751,0.5042494535446167,0.5625,0.4,0.5038304924964905,0.5037962198257446
39,0.6949134469032288,0.6931219482957626,0.6931219426123302,0.7249649822590948,0.6612789029655656,0.24998752485166742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01592463254928589,0.7534722222222222,0.8056142300321212,0.5163896679878235,0.7291666666666666,0.6285714285714286,0.5156581997871399,0.5161910653114319,0.6932625468197049,0.6932625387280327,0.7247637872026287,0.6617612902534368,0.2500577489652355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015751421451568604,0.6822916666666666,0.7245957299699145,0.5156561136245728,0.6875,0.7058823529411765,0.5155608057975769,0.5159421563148499
40,0.6933144927024841,0.6927339274314525,0.6927339242243522,0.6953434309986672,0.6901244174500372,0.24979337343919875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013052821159362793,0.7604166666666667,0.7794310002795084,0.5015192031860352,0.7291666666666666,0.6829268292682927,0.501096785068512,0.5015138387680054,0.6930186841615216,0.6930186828489765,0.6953620411561938,0.6906753245417594,0.24993575180392705,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019657551000515618,0.5303819444444444,0.5732347858774903,0.5004568099975586,0.5833333333333334,0.7058823529411765,0.5011059641838074,0.5012377500534058
41,0.693328320980072,0.6930005382010584,0.6930005311929408,0.6860912926854704,0.6999097697004112,0.24992668379582564,0.5,0.5,0.0,0.0,0.0,0.0,0.003455042839050293,0.6163194444444444,0.6278032028949574,0.496860533952713,0.6666666666666666,0.6363636363636364,0.49645933508872986,0.49663057923316956,0.6928872591939159,0.6928872586118396,0.6853954128013783,0.7003791044223008,0.24987005158027328,0.5,0.5,0.0,0.0,0.0,0.0,0.0037469863891601562,0.6180555555555556,0.5978922058394047,0.4966745972633362,0.625,0.5714285714285714,0.49610844254493713,0.4963975250720978
42,0.693382203578949,0.6927735267933469,0.692773520321491,0.6969380823564332,0.6886089582865488,0.24981317311937343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020830631256103516,0.7222222222222222,0.7067284612513934,0.5022850036621094,0.7291666666666666,0.6976744186046512,0.5018916130065918,0.5022744536399841,0.6930932471799589,0.6930932475463787,0.6968618408705902,0.6893246542221672,0.24997303455618444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00188446044921875,0.5069444444444444,0.6022750771737284,0.5025348663330078,0.6041666666666666,0.3448275862068966,0.5018537044525146,0.5019152760505676
43,0.6937852501869202,0.6930743493940988,0.6930743468471979,0.7190598283144715,0.6670888653799246,0.2499636595656999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01299506425857544,0.6753472222222222,0.6377226024826192,0.5127630829811096,0.7083333333333334,0.75,0.5127894282341003,0.5132006406784058,0.6929684378105995,0.6929684320714964,0.7182118512588952,0.6677250128840977,0.2499107383994299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012625396251678467,0.7013888888888888,0.7151845735217397,0.5124104619026184,0.6875,0.7058823529411765,0.5123763084411621,0.5128745436668396
44,0.6930882334709167,0.6927170790477964,0.6927170753793147,0.7151579831133059,0.6702761676453232,0.24978508685988632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011226177215576172,0.7647569444444444,0.7707813157281876,0.5111189484596252,0.7708333333333334,0.7755102040816326,0.5108847618103027,0.5115675926208496,0.6927121022748847,0.6927121026675668,0.7143833999094559,0.6710408054256781,0.2497826011345392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010841429233551025,0.7309027777777778,0.7859637508956588,0.510810136795044,0.7291666666666666,0.6976744186046512,0.5105058550834656,0.5111770033836365
