sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,16.826583862,0.999999951,1,True,0.000000100,0.000000100
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,21.736379623,1.000000000,1,True,0.000000100,0.000000100
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,21.986768723,1.000000000,1,True,0.000000100,0.000000100
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,4.963489056,0.993059998,1,True,0.006964196,0.006964196
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,13.675225258,0.999998849,1,True,0.000001151,0.000001151
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.482359439,0.381695133,0,False,0.963133070,0.963133070
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,9.991353035,0.999954208,1,True,0.000045793,0.000045793
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,21.902870178,1.000000000,1,True,0.000000100,0.000000100
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.516340494,0.819998968,1,True,0.198452198,0.198452198
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,15.390124321,0.999999793,1,True,0.000000207,0.000000207
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,4.903538227,0.992634373,1,True,0.007392887,0.007392887
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,7.144027710,0.999211057,1,True,0.000789254,0.000789254
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,12.042505264,0.999994112,1,True,0.000005889,0.000005889
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,11.425277710,0.999989084,1,True,0.000010916,0.000010916
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,17.268945694,0.999999968,1,True,0.000000100,0.000000100
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,15.913443565,0.999999877,1,True,0.000000123,0.000000123
