sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-7.790712357,0.000413387,0,True,0.000413473,0.000413473
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-6.820989132,0.001089453,0,True,0.001090047,0.001090047
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-6.764274120,0.001152954,0,True,0.001153619,0.001153619
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-7.021663189,0.000891545,0,True,0.000891942,0.000891942
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-5.532667160,0.003939842,0,True,0.003947623,0.003947623
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-7.787611008,0.000414671,0,True,0.000414757,0.000414757
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-7.690529346,0.000456927,0,True,0.000457032,0.000457032
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-8.016948700,0.000329716,0,True,0.000329771,0.000329771
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-6.455255985,0.001569769,0,True,0.001571002,0.001571002
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-6.833451748,0.001075975,0,True,0.001076554,0.001076554
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-3.328651905,0.034601234,0,True,0.035214034,0.035214034
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-4.403119087,0.012091121,0,True,0.012164813,0.012164813
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-7.004239559,0.000907200,0,True,0.000907612,0.000907612
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-8.913657188,0.000134521,0,True,0.000134530,0.000134530
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-7.619212151,0.000490688,0,True,0.000490808,0.000490808
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-8.819557190,0.000147792,0,True,0.000147803,0.000147803
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-9.283450127,0.000092941,0,True,0.000092946,0.000092946
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-7.547994614,0.000526888,0,True,0.000527027,0.000527027
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-6.136567593,0.002157667,0,True,0.002159998,0.002159998
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-5.301766872,0.004958077,0,True,0.004970409,0.004970409
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-6.531157494,0.001455197,0,True,0.001456257,0.001456257
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-8.097126007,0.000304320,0,True,0.000304366,0.000304366
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-8.946816444,0.000130134,0,True,0.000130142,0.000130142
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-6.745900154,0.001174309,0,True,0.001174999,0.001174999
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,15.122296333,0.999999729,1,True,0.000000271,0.000000271
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,18.038833618,0.999999985,1,True,0.000000100,0.000000100
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,20.831819534,0.999999999,1,True,0.000000100,0.000000100
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,4.731936455,0.991267532,1,True,0.008770819,0.008770819
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,10.056224823,0.999957084,1,True,0.000042917,0.000042917
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,8.114227295,0.999700838,1,True,0.000299206,0.000299206
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,12.872700691,0.999997433,1,True,0.000002567,0.000002567
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,22.677114487,1.000000000,1,True,0.000000100,0.000000100
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,16.448293686,0.999999928,1,True,0.000000100,0.000000100
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,21.736379623,1.000000000,1,True,0.000000100,0.000000100
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,20.112253189,0.999999998,1,True,0.000000100,0.000000100
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,3.320859909,0.965137536,1,True,0.035484663,0.035484663
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,11.870382309,0.999993006,1,True,0.000006995,0.000006995
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,1.810261726,0.859393503,1,True,0.151528367,0.151528367
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,9.016350746,0.999878606,1,True,0.000121401,0.000121401
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,21.293485641,0.999999999,1,True,0.000000100,0.000000100
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.516340494,0.819998968,1,True,0.198452198,0.198452198
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,14.292551041,0.999999379,1,True,0.000000621,0.000000621
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,4.873742580,0.992413297,1,True,0.007615628,0.007615628
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,5.969133377,0.997450063,1,True,0.002553194,0.002553194
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,11.701219559,0.999991716,1,True,0.000008284,0.000008284
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,11.425277710,0.999989084,1,True,0.000010916,0.000010916
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,17.268945694,0.999999968,1,True,0.000000100,0.000000100
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,17.217401505,0.999999967,1,True,0.000000100,0.000000100
