epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930761933326721,0.693016787402034,0.6930167858249945,0.7035806150230209,0.6824529566269678,0.24993481159917094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005282700061798096,0.7968750000000001,0.8380516218027081,0.5053112506866455,0.7708333333333334,0.7659574468085106,0.5051895976066589,0.505375862121582,0.6928780227302725,0.6928780249078,0.7037935251072845,0.6819625247083158,0.2498654404805268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054593682289123535,0.7916666666666667,0.8499888312458204,0.5056192278862,0.7916666666666666,0.75,0.5052948594093323,0.5056238174438477
12,0.6934632062911987,0.6930076966387655,0.6930077010393156,0.7107669041787399,0.6752484978998913,0.2499302950506089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008881330490112305,0.8385416666666666,0.860742619723577,0.5089334845542908,0.8125,0.7906976744186046,0.5087326765060425,0.5090299248695374,0.6928831580355789,0.6928831642713206,0.7112235123776399,0.6745428161650011,0.2498680516398455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009173154830932617,0.7881944444444445,0.8457801447511326,0.509429395198822,0.7708333333333334,0.717948717948718,0.5089568495750427,0.5093894004821777
13,0.6930044293403625,0.6929463471432341,0.6929463387007155,0.7043385801473577,0.6815540972540731,0.2498995944302315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005697429180145264,0.8645833333333334,0.8882206309456149,0.5056701898574829,0.8541666666666666,0.851063829787234,0.5055645108222961,0.5058302879333496,0.6928203515623176,0.6928203466496754,0.7046715603206269,0.6809691329787237,0.24983660893875678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005927681922912598,0.8090277777777778,0.8606690341860854,0.5061570405960083,0.7916666666666666,0.75,0.5057290196418762,0.506126344203949
14,0.6937700510025024,0.6930412469136732,0.6930412489760256,0.6945718384988545,0.6915106594531965,0.24994703435009016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000765383243560791,0.7309027777777777,0.7942323403969098,0.5008518695831299,0.7291666666666666,0.6285714285714286,0.5007118582725525,0.5008189678192139,0.6929213482847828,0.6929213509534025,0.6947835391607029,0.6910591627461021,0.24988708567378692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009313225746154785,0.736111111111111,0.8138073348162356,0.5010892748832703,0.7916666666666666,0.75,0.5008174777030945,0.5010451674461365
15,0.6928372979164124,0.6928894334301822,0.6928894352708594,0.7008357605767125,0.6849431099650066,0.2498711361838072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003974258899688721,0.814236111111111,0.8507428650028008,0.5040044188499451,0.8333333333333334,0.8260869565217391,0.5038295388221741,0.5041189789772034,0.6927170338448324,0.6927170371792101,0.7015392772400381,0.6838947971183821,0.2497849466779991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004413127899169922,0.7621527777777777,0.8248686976457638,0.5049307346343994,0.7708333333333334,0.7027027027027027,0.5041782855987549,0.5046479105949402
16,0.6941012144088745,0.6930430123526493,0.693043007457129,0.7147310919646874,0.6713549229495706,0.24994796605145098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010846078395843506,0.8229166666666667,0.8576976126705229,0.5108639001846313,0.8333333333333334,0.8260869565217391,0.5106762647628784,0.511015772819519,0.692887287429913,0.6928872853090559,0.7155872735841533,0.6701872970339585,0.2498701542390586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011353909969329834,0.7552083333333333,0.8156064988668345,0.5118222236633301,0.75,0.6842105263157895,0.5110948085784912,0.5116130709648132
17,0.6931418180465698,0.6929330192508898,0.6929330202916012,0.7045506947775421,0.6813153458056602,0.24989293672107818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005810201168060303,0.8003472222222222,0.8157899754117983,0.5058296322822571,0.7916666666666666,0.782608695652174,0.5056692957878113,0.5059511065483093,0.6927500418828054,0.692750044641449,0.705346700933577,0.6801533883493206,0.2498014680111306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006300985813140869,0.7499999999999999,0.8168130425022604,0.5068019032478333,0.7708333333333334,0.7027027027027027,0.5060624480247498,0.5065396428108215
18,0.6928976774215698,0.6929094324512803,0.6929094307380765,0.7045603931422759,0.6812584683338772,0.24988114377465553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005827009677886963,0.8072916666666667,0.8389646001490165,0.5059270262718201,0.8333333333333334,0.8181818181818182,0.5056741237640381,0.5059799551963806,0.6927154186043268,0.6927154167816765,0.7053702841967383,0.680060549366615,0.24978415772464624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006330430507659912,0.75,0.8174868113994426,0.5068524479866028,0.7708333333333334,0.7027027027027027,0.5060741305351257,0.5065867304801941
19,0.6929311752319336,0.6928576125455596,0.6928576127570468,0.7047482478740054,0.6809669776400882,0.2498552394527139,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00594717264175415,0.828125,0.8582400689094053,0.5059821009635925,0.8541666666666666,0.8444444444444444,0.5057669878005981,0.5061274170875549,0.6926536676854852,0.6926536631271567,0.7053701184264699,0.6799372078278435,0.24975328627186336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006361603736877441,0.7968749999999999,0.8481147699616829,0.5068516731262207,0.7708333333333334,0.7027027027027027,0.5060741305351257,0.5066490769386292
20,0.6927499771118164,0.6928548684454392,0.692854862910453,0.7024815174944772,0.6832282083264287,0.24985385618659875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004814803600311279,0.8229166666666667,0.8703789034383196,0.5048975944519043,0.8541666666666666,0.8444444444444444,0.5046454071998596,0.5049842000007629,0.6926083899618259,0.6926083903803386,0.7031781095132733,0.6820386712474038,0.24973063861701453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005287826061248779,0.782986111111111,0.8402347134892719,0.5057422518730164,0.7708333333333334,0.7027027027027027,0.5049901604652405,0.5055856108665466
21,0.6927192211151123,0.692818712404924,0.6928187111118245,0.6982019661727263,0.6874354560509225,0.2498357702753522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026925206184387207,0.845486111111111,0.8618249789932415,0.5027911067008972,0.8541666666666666,0.8444444444444444,0.5025209784507751,0.5028641223907471,0.6925908769971704,0.6925908858058415,0.6987605368200352,0.6864212347916473,0.24972186430734933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030866265296936035,0.798611111111111,0.84768119726466,0.503408670425415,0.7708333333333334,0.717948717948718,0.5027986168861389,0.5033745765686035
22,0.6926524639129639,0.6927583438482339,0.6927583423542588,0.6990075421409427,0.6865091425675748,0.2498055889053569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031258463859558105,0.8315972222222222,0.8628564180277767,0.5032053589820862,0.8541666666666666,0.8444444444444444,0.5029215812683105,0.5033301711082458,0.6925136033073711,0.6925136018735447,0.6998268719435782,0.6852003318035114,0.24968322959675948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003659069538116455,0.7760416666666666,0.8329720699014349,0.5042594075202942,0.7708333333333334,0.7027027027027027,0.5033284425735474,0.5039896965026855
23,0.6928694248199463,0.6926857994051211,0.6926858054960388,0.7059822688111717,0.6793893421809063,0.2497693577294474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006651520729064941,0.8506944444444444,0.8767601048636312,0.5067484974861145,0.8333333333333334,0.8181818181818182,0.5063764452934265,0.5069265961647034,0.6924827478856656,0.6924827513061408,0.7067785400119694,0.6781869626003122,0.2496678607928157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007152974605560303,0.8090277777777778,0.8556787532970727,0.5072810053825378,0.7708333333333334,0.7555555555555555,0.5067691206932068,0.5075367093086243
24,0.6924617290496826,0.6925738325013654,0.6925738419408104,0.7051822264885962,0.6799654573930244,0.24971338009555244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006308019161224365,0.8923611111111112,0.9121845099391476,0.5064901113510132,0.8541666666666666,0.8444444444444444,0.5059813857078552,0.5066346526145935,0.6923823153518679,0.6923823279589264,0.7057990651742188,0.6789655907436337,0.24961764836192066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006713688373565674,0.859375,0.8950220387028567,0.5071110725402832,0.8125,0.7692307692307693,0.5062858462333679,0.507141649723053
25,0.6931920647621155,0.6927592991233796,0.6927593022464632,0.6929516772995022,0.6925669271934242,0.24980605842002648,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.27058536279946566,0.8871527777777779,0.9018361037120162,0.50016850233078,0.8125,0.8,0.4999021589756012,0.5002903342247009,0.6925749568495222,0.6925749580166677,0.6933797017022582,0.6917702143310772,0.24971388794672036,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16616444662213326,0.8368055555555556,0.8705585380696363,0.500659704208374,0.7708333333333334,0.7317073170731707,0.5001161098480225,0.5006892085075378
26,0.692431628704071,0.6924460338862927,0.6924460279808091,0.6981793731563689,0.6867126828052493,0.24964943591676056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028687119483947754,0.9166666666666667,0.9249074679844367,0.5030149221420288,0.8541666666666666,0.8444444444444444,0.5025097131729126,0.5032277703285217,0.6922332055806182,0.6922331997556056,0.6987828007620057,0.6856835987492055,0.24954303068296455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032778382301330566,0.8767361111111112,0.902738613964104,0.5037841200828552,0.8125,0.7692307692307693,0.5028096437454224,0.5037460923194885
27,0.692491888999939,0.6922602719757136,0.6922602719819227,0.7124843354124556,0.6720362085513898,0.24955675097736107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010121762752532959,0.9496527777777778,0.9575757828738194,0.5100579857826233,0.8958333333333334,0.8936170212765957,0.5095755457878113,0.5106679797172546,0.6919988158534313,0.6919988269202992,0.7135389048936999,0.6704587489468986,0.24942611889554098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010783255100250244,0.8680555555555556,0.8955822949380785,0.5113071203231812,0.8125,0.7804878048780488,0.51009202003479,0.5114744901657104
28,0.692714512348175,0.6923117133904566,0.6923117135688436,0.7031594088254013,0.681464018312286,0.24958231858033927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054285526275634766,0.9201388888888888,0.9232931762418591,0.5056490898132324,0.8541666666666666,0.8372093023255814,0.5049809813499451,0.5058760643005371,0.6919837568160547,0.6919837590261474,0.7039145531098573,0.6800529649424375,0.2494183781409179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005972623825073242,0.8767361111111112,0.9007711408195265,0.5065560340881348,0.8125,0.7692307692307693,0.5053544044494629,0.5065906643867493
29,0.6922894716262817,0.6919718798644938,0.6919718714714005,0.7075950552344498,0.6763486877083515,0.24941249865311876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007821142673492432,0.9756944444444444,0.9793404434146562,0.5078034996986389,0.9375,0.9361702127659575,0.5071718096733093,0.5084704756736755,0.691668897636771,0.6916688956878184,0.7082207329632753,0.6751170584123615,0.24926107279768214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008288562297821045,0.9375,0.9442167386856275,0.5082545280456543,0.875,0.875,0.5074798464775085,0.5090973377227783
30,0.6940678358078003,0.6919588845741087,0.6919588884716656,0.7209856502300226,0.6629321267133088,0.2494064512695804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014532744884490967,0.9756944444444444,0.9792261904761905,0.5145188570022583,0.9375,0.9333333333333333,0.5137270092964172,0.5153385400772095,0.6916587783394267,0.6916587756551204,0.7222265476826272,0.6610910036276132,0.24925660691895782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015309035778045654,0.9027777777777779,0.9194401310295708,0.5158736705780029,0.8333333333333334,0.8095238095238095,0.5143293738365173,0.516288697719574
31,0.6922115683555603,0.6920687766407049,0.6920687853533097,0.6972289158717165,0.6869086548349029,0.2494608183346033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025829672813415527,0.9756944444444444,0.9775637148357038,0.5025712847709656,0.9166666666666666,0.9166666666666666,0.5020366311073303,0.5031293034553528,0.6917828018006295,0.6917828034267764,0.6974218218104958,0.6861437850430571,0.24931783569294041,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002823472023010254,0.9618055555555556,0.9670570555987221,0.5026652812957764,0.8958333333333334,0.9019607843137255,0.5021325945854187,0.5035143494606018
32,0.6918572783470154,0.6915169177418793,0.6915169257798155,0.7073811049077205,0.6756527466519104,0.24918509093087904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007945477962493896,0.998263888888889,0.9983333333333333,0.5080029368400574,0.9791666666666666,0.9787234042553191,0.5070663094520569,0.5088245868682861,0.6912235506314142,0.6912235577784177,0.7079212857482448,0.6745258298085908,0.2490384728286402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008365392684936523,0.9635416666666666,0.9657642458532638,0.5081871151924133,0.8958333333333334,0.8979591836734694,0.5073321461677551,0.5093985199928284
33,0.6916993856430054,0.6910794326052031,0.6910794292303191,0.7088213364176998,0.6733375220429384,0.2489664709837458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008889913558959961,1.0,0.9999999999999999,0.5087606310844421,1.0,1.0,0.507775604724884,0.5100041031837463,0.6909224304844909,0.6909224386882227,0.7086752058223583,0.673169671554087,0.24888800049734483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00889664888381958,0.9861111111111112,0.9895833333333333,0.5091788172721863,0.9791666666666666,0.9787234042553191,0.5077035427093506,0.5100898146629333
34,0.69413822889328,0.6910540652400744,0.6910540697476647,0.7296432606325639,0.6524648788627654,0.24895530383038963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01933997869491577,0.9965277777777777,0.9967948717948718,0.5194135308265686,0.9791666666666666,0.9787234042553191,0.5179183483123779,0.5207615494728088,0.6907871052105207,0.690787105992381,0.7302040222022524,0.6513701897825096,0.24882209947173087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0197598934173584,0.96875,0.9736123550778724,0.520023763179779,0.9166666666666666,0.9130434782608695,0.5181878209114075,0.5213320851325989
35,0.6915214657783508,0.6912584380336652,0.691258444031452,0.6945777641875844,0.6879391238753195,0.24905564550933837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001662909984588623,0.9930555555555556,0.9940476190476191,0.5016983151435852,0.9791666666666666,0.9787234042553191,0.5007145404815674,0.5026113390922546,0.6910653047178462,0.6910653026996209,0.6946335693961733,0.6874970360030684,0.24895907934720798,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06070230342447758,0.9878472222222222,0.9892683866400133,0.5016983151435852,0.9583333333333334,0.9583333333333334,0.5007423758506775,0.5028337836265564
36,0.6908273100852966,0.6905918773632269,0.6905918701218026,0.7046062962485861,0.676577443995019,0.2487226116363157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007025480270385742,0.9947916666666666,0.9953703703703702,0.5071357488632202,0.9791666666666666,0.9787234042553191,0.5056962370872498,0.5083547234535217,0.6901883742670701,0.6901883709944522,0.7050116280751686,0.6753651139137357,0.24852094544583103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007434070110321045,0.9861111111111112,0.9866708754208754,0.5072054266929626,0.9375,0.9387755102040817,0.505896270275116,0.5089719295501709
37,0.6902974843978882,0.689833404739955,0.6898334079483526,0.7173280296860174,0.6623387862106879,0.2483444674002473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01379472017288208,0.9913194444444444,0.992816091954023,0.5140782594680786,0.9791666666666666,0.9787234042553191,0.5119439959526062,0.5156455039978027,0.6893969930158216,0.6893969882787162,0.7184600050857664,0.6603339714716662,0.2481266039806335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014587938785552979,0.9704861111111112,0.9723394449929537,0.5146785378456116,0.9166666666666666,0.9130434782608695,0.5124949812889099,0.5166809558868408
38,0.6899394989013672,0.6889877143065498,0.6889877090802838,0.7050385676065627,0.672936850554005,0.24792085281630424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008059680461883545,0.9965277777777777,0.9967948717948718,0.5083213448524475,0.9791666666666666,0.9787234042553191,0.505909264087677,0.5102100372314453,0.688642790751738,0.688642789044794,0.7063007593063784,0.6709848187832098,0.24774857751853316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008869647979736328,0.9826388888888888,0.9826034151034151,0.5084381103515625,0.9375,0.9387755102040817,0.506531298160553,0.5112080574035645
39,0.6949818134307861,0.688989511406178,0.6889895160381588,0.7409986420805715,0.6369803899957461,0.2479278296736347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026124894618988037,0.9947916666666666,0.9950587606837608,0.5258666276931763,0.9583333333333334,0.9583333333333334,0.5233590602874756,0.5288907885551453,0.6886688961351585,0.688668903587584,0.7434899155976938,0.6338478915774742,0.2477687942805972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027546703815460205,0.953125,0.9582379138080892,0.5276307463645935,0.8958333333333334,0.8888888888888888,0.5245417356491089,0.5305516719818115
40,0.6902163624763489,0.6912056948871363,0.6912056901735545,0.6768750665381432,0.7055363138089659,0.24902945614891966,0.5,0.5,0.0,0.0,0.0,0.0,0.007179170846939087,0.9930555555555556,0.9940476190476191,0.49268266558647156,0.9791666666666666,0.9787234042553191,0.49179720878601074,0.4938443899154663,0.691108333699925,0.6911083367792595,0.6776875875781568,0.7045290859803623,0.24898076114146428,0.5,0.5,0.0,0.0,0.0,0.0,0.006723970174789429,0.9756944444444444,0.9801591139913913,0.4934481084346771,0.9375,0.9333333333333333,0.4922097623348236,0.49434223771095276
41,0.6905078291893005,0.6886355598936964,0.6886355625143983,0.6958094823164546,0.681461642712342,0.2477443467240407,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05884700454771519,0.998263888888889,0.9983333333333333,0.5037023425102234,0.9791666666666666,0.9787234042553191,0.5013282895088196,0.5058791637420654,0.688397144771352,0.6883971459882959,0.6967310374877517,0.6800632544888403,0.24762520039486646,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.058259766548871994,0.9861111111111112,0.9881189613526569,0.5038124918937683,0.9583333333333334,0.9583333333333334,0.5017865896224976,0.5065879821777344
42,0.6886131167411804,0.6876027958797217,0.6876027926244355,0.7222924612232374,0.6529131240256336,0.24723147495036865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017445385456085205,0.998263888888889,0.9983333333333333,0.5175325274467468,0.9791666666666666,0.9787234042553191,0.5143594145774841,0.520531415939331,0.6872304351949934,0.687230432502424,0.7237883922646199,0.6506724727402279,0.2470459718253323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018391847610473633,0.9861111111111112,0.986347376456072,0.5181981921195984,0.9375,0.9361702127659575,0.5150832533836365,0.5217005014419556
43,0.6898214817047119,0.6873356138644399,0.6873356151379779,0.746277396838415,0.6283938334375411,0.24710614736799955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029660522937774658,0.998263888888889,0.9983333333333333,0.5293437242507935,0.9791666666666666,0.9787234042553191,0.525866687297821,0.5334544777870178,0.6868596408517377,0.6868596393560283,0.7480035789524647,0.6257156997595918,0.2468700836207669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030784249305725098,0.984375,0.985390320261947,0.5302062630653381,0.9583333333333334,0.9583333333333334,0.5266814231872559,0.5348870754241943
44,0.6857947111129761,0.6867707546343625,0.6867707469709988,0.684151177670735,0.6893903162712629,0.24681188241949817,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.41323010002573335,0.9947916666666666,0.9953703703703702,0.4981030821800232,0.9791666666666666,0.9787234042553191,0.4954802095890045,0.5018870830535889,0.6864697234068883,0.6864697228248788,0.6856557160719013,0.6872837295778567,0.2466613872290783,0.9375,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8757605390397141,0.4340067372346918,0.9878472222222223,0.9889026915113871,0.5002835392951965,0.9375,0.9333333333333333,0.4962373673915863,0.5029473304748535
