epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7106414437294006,0.7028728257413707,0.7028728449600982,0.5955856193780243,0.8148247325240017,0.2548103118412654,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04354950785636902,0.36775362318840576,0.4206170886282393,0.41869691014289856,0.5106382978723404,0.6666666666666666,0.4486219882965088,0.4428803324699402,0.6999774155778256,0.6999774333034181,0.5915981458146952,0.8130688637264336,0.2533763041603184,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04427969455718994,0.4483695652173913,0.4602704293857062,0.4532618522644043,0.5106382978723404,0.3783783783783784,0.446376234292984,0.44373148679733276
2,0.6984776258468628,0.7004100462648707,0.7004100562418353,0.6144906685749647,0.7900650694594391,0.253605076441014,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.032857418060302734,0.3976449275362318,0.44349970812811085,0.43014734983444214,0.5106382978723404,0.6666666666666666,0.458941787481308,0.45396092534065247,0.6978447907135884,0.697844803266889,0.6125175717358662,0.7868819144296954,0.2523305582992377,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.032684117555618286,0.45471014492753625,0.45590639210609757,0.43014734983444214,0.48936170212765956,0.6571428571428571,0.45781803131103516,0.4554876387119293
3,0.6944177150726318,0.6898408422532903,0.6898408443964436,0.6372568625309198,0.7447110863430768,0.2483530065393446,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.026061265392506378,0.5615942028985508,0.5844411142494943,0.46490156650543213,0.574468085106383,0.6551724137931034,0.47108396887779236,0.4750728905200958,0.6950966188060346,0.6950966327126129,0.6322367253516366,0.7606895795240666,0.25097244347689796,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.021384507417678833,0.4483695652173913,0.5108810413797626,0.4882833957672119,0.5531914893617021,0.16,0.4684828817844391,0.46744972467422485
4,0.6945706605911255,0.6895164151853598,0.6895164055313813,0.7344928610918795,0.6425844519030351,0.24819502520670875,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03371310234069824,0.6277173913043478,0.6746456461836745,0.5273165106773376,0.6808510638297872,0.6153846153846154,0.520164430141449,0.5261116623878479,0.6933850251688164,0.6933850110546306,0.7185679310687059,0.6671071814747259,0.2501199631124772,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.025833574381280453,0.5153985507246377,0.5382523704368606,0.5312093496322632,0.574468085106383,0.3333333333333333,0.512357771396637,0.5134010314941406
5,0.6951879262924194,0.6953091565099774,0.6953091594143331,0.7405965845118457,0.6480527158343202,0.25107622482082453,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.033706490029679965,0.4836956521739131,0.47463547576853865,0.5,0.5319148936170213,0.6764705882352942,0.5229107737541199,0.523232638835907,0.6923548819233738,0.6923548794970151,0.7282507342284855,0.6548983354293939,0.24960671454856842,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.0289839062284916,0.532608695652174,0.5599366164583556,0.5350984334945679,0.5531914893617021,0.27586206896551724,0.5170722007751465,0.5196744203567505
6,0.6938586831092834,0.6921575233761013,0.6921575300620995,0.6811739785052545,0.7036186273388073,0.24950684637756887,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.021447426461158915,0.49547101449275366,0.5052002653289748,0.4804786741733551,0.5531914893617021,0.676923076923077,0.49382027983665466,0.4949064254760742,0.69522946151531,0.6952294680994368,0.6819764273334051,0.7090587280292092,0.25104128366340395,0.44680851063829785,0.4429347826086957,0.4,0.2608695652173913,0.3157894736842105,-0.1223912560815412,0.06208151642312395,0.3976449275362319,0.46188683760263827,0.4804786741733551,0.5319148936170213,0.6764705882352942,0.4943059980869293,0.49218979477882385
7,0.6958916187286377,0.6946483599989062,0.6946483704584088,0.7319901641381731,0.6556830205316982,0.25074651753355515,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.029651203054062863,0.48913043478260865,0.4884771171648861,0.5,0.5319148936170213,0.6764705882352942,0.5188579559326172,0.5191746354103088,0.7013170133257342,0.7013170199300536,0.7083061093355582,0.6940240570721361,0.25407834418860614,0.3617021276595745,0.3632246376811594,0.37037037037037035,0.43478260869565216,0.4,-0.27657347634101065,0.15349438406051474,0.3931159420289855,0.4419014404447342,0.5195212960243225,0.5106382978723404,0.34285714285714286,0.5071485042572021,0.4998287558555603
8,0.6914100646972656,0.692737297712577,0.6927372949454682,0.7074941148271625,0.6773388741993525,0.24979567560923635,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.022018172639481567,0.5271739130434783,0.5548652604217784,0.5117166042327881,0.574468085106383,0.5238095238095238,0.5069940686225891,0.5081455707550049,0.6998244226256848,0.6998244269431475,0.6867254863569391,0.713492886685278,0.2533360469688761,0.44680851063829785,0.4447463768115942,0.42105263157894735,0.34782608695652173,0.38095238095238093,-0.11256528622762256,0.06947062751080127,0.4039855072463768,0.4378622077134663,0.47268348932266235,0.5106382978723404,0.6666666666666666,0.4964228570461273,0.4901576638221741
9,0.6976543068885803,0.6968341999530097,0.6968341898541472,0.6828914513427023,0.7113831343878287,0.2518437544207526,0.46808510638297873,0.46467391304347827,0.4375,0.30434782608695654,0.358974358974359,-0.07453396582572995,0.04478659338139473,0.41666666666666663,0.45433468598880233,0.46101677417755127,0.5106382978723404,0.6666666666666666,0.49463891983032227,0.4911772310733795,0.691146828647141,0.6911468259710859,0.6794492459747484,0.7033529964020468,0.24900294365653683,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.004663617687022432,0.5181159420289856,0.5822431693810831,0.5117166042327881,0.5957446808510638,0.42424242424242425,0.49285146594047546,0.4952501952648163
10,0.6966263651847839,0.6979773123570425,0.6979773138563563,0.7095845738589697,0.6858653903753685,0.25241333869396004,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.016536478032457065,0.36865942028985504,0.4155177289404079,0.49218812584877014,0.5319148936170213,0.65625,0.5079709887504578,0.5037352442741394,0.694733287063166,0.6947332892356403,0.7059898124975259,0.68298735191889,0.2507923182445429,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.016368363765960046,0.473731884057971,0.4755235755235755,0.4843800961971283,0.5106382978723404,0.6666666666666666,0.5061798691749573,0.5052607655525208
11,0.6924540996551514,0.6976708526841532,0.697670854859829,0.7520555575178628,0.640921599912316,0.25225667524406015,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03835010528564453,0.42391304347826086,0.48202203279479466,0.5506073832511902,0.5531914893617021,0.2222222222222222,0.5284344553947449,0.5269577503204346,0.6936221055912584,0.6936221052651957,0.7492887491039685,0.6355351725638677,0.2502409762036961,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03909337520599365,0.5389492753623188,0.5379188444405835,0.5467381477355957,0.574468085106383,0.3333333333333333,0.5271366238594055,0.529830813407898
12,0.6926372647285461,0.6955467810398317,0.6955467760379948,0.7377412635234251,0.6515177456184152,0.2511957683265099,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.032137899322712674,0.490036231884058,0.5023565479703588,0.5117166042327881,0.5319148936170213,0.6451612903225806,0.5216187834739685,0.5213753581047058,0.6964124745145789,0.6964124788753221,0.7283368866815948,0.6631000533383419,0.2516281569092088,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.02690804511942762,0.4791666666666667,0.4732952292850535,0.5195212960243225,0.5319148936170213,0.5,0.5170667767524719,0.5154380202293396
13,0.7044807076454163,0.6927626856783152,0.6927626889134967,0.6550640466764008,0.7321004025522054,0.24981262676191343,0.425531914893617,0.4166666666666667,0.0,0.0,0.0,-0.29857542903210477,0.09547291727776223,0.5552536231884059,0.5179072862883202,0.4804786741733551,0.574468085106383,0.6,0.4803334176540375,0.4809946119785309,0.6904261063080839,0.6904261110068254,0.6449140612066432,0.7379169455809284,0.24864350494127369,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.012684494891065231,0.5452898550724639,0.5734910800128191,0.49609383940696716,0.574468085106383,0.3333333333333333,0.4751342236995697,0.47828736901283264
14,0.690610945224762,0.692559461595914,0.6925594643560882,0.6589804291122424,0.727598457654014,0.24971076747335424,0.46808510638297873,0.46014492753623193,0.3333333333333333,0.08695652173913043,0.13793103448275862,-0.11940309498806996,0.0520058940065668,0.5543478260869565,0.5199348017143155,0.4882833957672119,0.6170212765957447,0.5714285714285714,0.4822843372821808,0.4832007884979248,0.6914554566208077,0.6914554635723601,0.6476419534142942,0.7371739089546898,0.2491550909947692,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.011940693601648858,0.5389492753623188,0.5498094235990962,0.4882833957672119,0.574468085106383,0.4117647058823529,0.4765916168689728,0.4786261320114136
15,0.6949136853218079,0.692559461595914,0.6925594643560882,0.6589804291122424,0.727598457654014,0.24971076747335424,0.46808510638297873,0.46014492753623193,0.3333333333333333,0.08695652173913043,0.13793103448275862,-0.11940309498806996,0.0520058940065668,0.5543478260869565,0.5199348017143155,0.4882833957672119,0.6170212765957447,0.5714285714285714,0.4822843372821808,0.4832007884979248,0.6916171360093878,0.6916171412588993,0.6479585722171,0.7371739089546898,0.24923586934698982,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.011857668770120499,0.5371376811594203,0.545198092900809,0.47268348932266235,0.5531914893617021,0.6037735849056604,0.4767542779445648,0.4786261320114136
16,0.6938657164573669,0.6928483680652904,0.6928483682419815,0.6998239589723276,0.6855694909581422,0.24984963761523793,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.014126705362441693,0.5117753623188406,0.49876715789759263,0.49218812584877014,0.5531914893617021,0.676923076923077,0.5030894875526428,0.5039047598838806,0.6918412109359146,0.6918412042382301,0.7022080757934931,0.6810235991370864,0.24934610392138468,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.01837570236084309,0.5471014492753623,0.5085524721690192,0.5156199336051941,0.5957446808510638,0.5128205128205128,0.5042256116867065,0.5062788128852844
17,0.6901914477348328,0.6912627023708933,0.6912626987916594,0.6927590779491677,0.6897012596707811,0.24905711919865575,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.041562770275359456,0.5760869565217392,0.5276687081034908,0.49218812584877014,0.5957446808510638,0.6779661016949152,0.49950918555259705,0.5018662810325623,0.69176515551546,0.6917651548526423,0.6986693001091769,0.6845608293675631,0.2493086693477211,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.03874036099048371,0.5443840579710144,0.5281329215066466,0.49218812584877014,0.574468085106383,0.6428571428571429,0.5024353861808777,0.5045789480209351
18,0.6997103691101074,0.6963536243468211,0.6963536298431111,0.6211953283924349,0.7747796835307728,0.25159964663883505,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.07052694356187861,0.49818840579710144,0.5002935741309733,0.4455295205116272,0.574468085106383,0.6875,0.46236100792884827,0.46105214953422546,0.689507503225354,0.6895075139779333,0.6053410341754284,0.7773334059457645,0.24819367144367907,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.032517969608306885,0.5969202898550726,0.6105046253157526,0.46490156650543213,0.6170212765957447,0.5263157894736842,0.45394301414489746,0.4598706364631653
