sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.233398438,0.441913838,0,True,0.583241916,0.583241916
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.346191406,0.414306299,0,True,0.534958320,0.534958320
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.502441406,0.376967101,0,True,0.473155954,0.473155954
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.095703125,0.523907536,1,False,0.742143192,0.742143192
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.252441406,0.437222677,0,True,0.574871248,0.574871248
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.015625000,0.503906171,1,False,0.700990198,0.700990198
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.005859375,0.498535160,0,True,0.690221785,0.690221785
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.235839844,0.558688191,1,False,0.818003603,0.818003603
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.132324219,0.533032869,1,False,0.761496407,0.761496407
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.262207031,0.434821249,0,True,0.570613224,0.570613224
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.100097656,0.525003541,1,False,0.744447929,0.744447929
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.076171875,0.519033767,1,False,0.731958212,0.731958212
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.385742188,0.404742701,0,True,0.518761532,0.518761532
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.412597656,0.601710584,1,False,0.920576363,0.920576363
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.028320312,0.492920395,0,True,0.679087276,0.679087276
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.304199219,0.575468728,1,False,0.856769609,0.856769609
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.217773438,0.554229209,1,False,0.807950381,0.807950381
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.007324219,0.501831047,1,False,0.696815995,0.696815995
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.172363281,0.542984454,1,False,0.783037871,0.783037871
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.395507812,0.597607887,1,False,0.910328260,0.910328260
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.291015625,0.572244757,1,False,0.849204108,0.849204108
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.011230469,0.502807588,1,False,0.698778180,0.698778180
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.093261719,0.476701455,0,True,0.647603146,0.647603146
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.171875000,0.542863283,1,False,0.782772771,0.782772771
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.127441406,0.531817300,1,True,0.631455269,0.631455269
