sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.127441406,0.531817300,1,True,0.631455269,0.631455269
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.177246094,0.455804121,0,False,0.785692120,0.785692120
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.360351562,0.589125535,1,True,0.529115986,0.529115986
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.338378906,0.583796686,1,True,0.538202497,0.538202497
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.455078125,0.611845923,1,True,0.491274788,0.491274788
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.324218750,0.580352048,1,True,0.544120380,0.544120380
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.491210938,0.620391657,1,True,0.477404296,0.477404296
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.239257812,0.559530741,1,True,0.580656810,0.580656810
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.739257812,0.676833539,1,True,0.390329917,0.390329917
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.780273438,0.685739043,1,True,0.377258127,0.377258127
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.435058594,0.607080965,1,True,0.499093112,0.499093112
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.520507812,0.627266502,1,True,0.466383785,0.466383785
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.391113281,0.596550670,1,True,0.516591095,0.516591095
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.522949219,0.627837133,1,True,0.465474488,0.465474488
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.473632812,0.616243233,1,True,0.484113534,0.484113534
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.412109375,0.601593559,1,True,0.508173212,0.508173212
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.353515625,0.587469848,1,True,0.531930356,0.531930356
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.599609375,0.645566932,1,True,0.437626383,0.437626383
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.575683594,0.640073598,1,True,0.446172113,0.446172113
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.613769531,0.648800203,1,True,0.432630464,0.432630464
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.108886719,0.527194816,1,True,0.640185129,0.640185129
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.182128906,0.545406780,1,True,0.606223377,0.606223377
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.214355469,0.553384613,1,True,0.591702017,0.591702017
