epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.3406641483306885,1.181569752309018,1.1815697604908064,2.252378535399169,0.11076098558244345,0.4058732407693925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39500027894973755,0.5772569444444444,0.616241017297083,0.8955683708190918,0.6041666666666666,0.4864864864864865,0.8948474526405334,0.8951531052589417,1.1827852475317642,1.1827852363323181,2.254854596487009,0.1107158761776272,0.4061018783957129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39515066146850586,0.5147569444444444,0.5376391058206261,0.8946974873542786,0.5625,0.6440677966101694,0.8951077461242676,0.8951935172080994
2,1.1580688953399658,1.131115875667379,1.1311158615293666,2.136774113390533,0.12545760966820083,0.39588137229925197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38202857971191406,0.5494791666666666,0.6399899161595918,0.8827314972877502,0.6458333333333334,0.5405405405405406,0.8819635510444641,0.882093608379364,1.132130334956786,1.1321303364234676,2.139305729108963,0.12495494373797207,0.39609169636936487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3823990225791931,0.6119791666666667,0.6393476391613303,0.8829839825630188,0.6666666666666666,0.6190476190476191,0.8822610378265381,0.8825370669364929
3,1.0836670398712158,1.083332148242256,1.083332138410831,2.0248087666002044,0.1418555102214578,0.3854393687018806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3678627014160156,0.4322916666666667,0.5456584046407722,0.869548499584198,0.5625,0.2222222222222222,0.867978036403656,0.8677473664283752,1.080903662646427,1.0809036645854337,2.0190724622943153,0.1427348668765522,0.38488107725031623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.36710125207901,0.4322916666666667,0.4797038145380876,0.8692158460617065,0.5208333333333334,0.08,0.8672181963920593,0.8669843673706055
4,1.0465928316116333,1.0075122762832642,1.007512267222937,1.8429855812108051,0.17203895323506913,0.3666793016226341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3417985439300537,0.5598958333333334,0.5429213324059868,0.8418906331062317,0.6041666666666666,0.6274509803921569,0.8416500091552734,0.841947078704834,1.004590644940621,1.0045906405516176,1.835661470394318,0.1735198107089174,0.36589844694739315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.34059399366378784,0.5546874999999999,0.5512795667886085,0.8397996425628662,0.5833333333333334,0.6428571428571429,0.8404862880706787,0.8407015800476074
5,0.9719511866569519,0.8844755160193635,0.8844755041694835,1.5233675247739444,0.24558348356502271,0.329485474105925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2821332812309265,0.5390625,0.5243126432065428,0.7820805311203003,0.5833333333333334,0.5833333333333334,0.7820168137550354,0.7822496294975281,0.8826549075425412,0.8826548894735587,1.5179270602144967,0.24738271873262088,0.32886480438497195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2808367609977722,0.5199652777777778,0.5313978474999907,0.7800766825675964,0.5833333333333334,0.6296296296296297,0.7808302044868469,0.7808432579040527
6,0.8519511818885803,0.8173383193196888,0.8173383232522068,1.326945196363477,0.30773145014093645,0.30498211730664687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23491042852401733,0.5703125,0.5714534346975877,0.7368742227554321,0.5833333333333334,0.375,0.7347058653831482,0.7351150512695312,0.8158375284947645,0.8158375193441376,1.3221034955116566,0.3095715431766188,0.30439657905402245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2335917353630066,0.5694444444444444,0.5592283461916082,0.7325918078422546,0.625,0.6896551724137931,0.7334204316139221,0.7337629199028015
7,0.8166531324386597,0.7967250717896425,0.7967250696075423,1.2600734193875616,0.33337671982752287,0.2967742738423154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2164306640625,0.5364583333333334,0.5304490288865289,0.7165162563323975,0.625,0.625,0.7163580060005188,0.7165033221244812,0.7977536932690193,0.797753688571697,1.263601715556833,0.33190566158656076,0.29719191916494697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21745747327804565,0.521701388888889,0.5121707219638693,0.7167145609855652,0.5833333333333334,0.6551724137931034,0.7173578143119812,0.7175571918487549
8,0.7190695405006409,0.6925543024763791,0.6925543037106223,0.7301137408678894,0.6549948665533551,0.24970418996083388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018794596195220947,0.6605902777777779,0.654826741515714,0.5190337896347046,0.6458333333333334,0.6382978723404256,0.5181393623352051,0.5194498300552368,0.693617807883025,0.6936178090771635,0.7335133397520678,0.653722278402259,0.250235158598274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01994246244430542,0.5451388888888888,0.5309643342133004,0.5193994641304016,0.5833333333333334,0.6296296296296297,0.5197747349739075,0.5201100707054138
9,0.6942492127418518,0.6941916135350205,0.6941916160229386,0.7320806929043068,0.6563025391415704,0.25052173501091635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01892942190170288,0.4253472222222222,0.5019177583243031,0.5202525854110718,0.5208333333333334,0.3783783783783784,0.51908940076828,0.518769383430481,0.6939815220509965,0.6939815216228894,0.733910786262132,0.6540522569836468,0.25041677721093586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019952714443206787,0.4878472222222222,0.49374825943130896,0.5186680555343628,0.5833333333333334,0.6875,0.5199679136276245,0.5199375152587891
10,0.6963688731193542,0.6924289309223308,0.6924289331485474,0.7305003052203188,0.6543575610767762,0.24964164337995318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019053280353546143,0.6111111111111112,0.6262623609844076,0.5191556811332703,0.6458333333333334,0.6666666666666666,0.5183219909667969,0.519784688949585,0.694084847512323,0.6940848539289076,0.7319685981392002,0.6562011097186148,0.2504682566495087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01892644166946411,0.46614583333333337,0.48897430926884944,0.5140343904495239,0.5416666666666666,0.6857142857142857,0.5190278887748718,0.5188250541687012
11,0.6959152817726135,0.6930249699383628,0.6930249719871355,0.7289570773493037,0.6570928666249675,0.24993935900444209,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017974019050598145,0.5364583333333333,0.6282653287405853,0.5204963088035583,0.625,0.4375,0.5175805687904358,0.5183674693107605,0.6942689012758053,0.694268899143168,0.7317279766911574,0.6568098215951785,0.25056014850771313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018710553646087646,0.43315972222222227,0.4707478022010553,0.5142783522605896,0.5625,0.6956521739130435,0.5189110636711121,0.5185100436210632
12,0.6944981813430786,0.6937001281078304,0.6937001237020236,0.7499956125954279,0.6374046348086192,0.25027690037524203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02814728021621704,0.5954861111111112,0.6257744794046691,0.528533399105072,0.6041666666666666,0.5957446808510638,0.5276252031326294,0.5286694765090942,0.6948146625771333,0.6948146513158191,0.75105266127843,0.6385766413532084,0.2508322720899283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028086364269256592,0.4930555555555556,0.5137836675164178,0.5303581357002258,0.5625,0.36363636363636365,0.5281217694282532,0.5280508995056152
13,0.6939572095870972,0.6924855130558895,0.692485511716554,0.6870427630833763,0.6979282603497321,0.24966919874660634,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03881589571634928,0.5616319444444444,0.6208413914652594,0.4963379502296448,0.5833333333333334,0.6666666666666666,0.49693310260772705,0.49761971831321716,0.6927666227995418,0.6927666244506705,0.6909233751630218,0.6946098737383193,0.24980973245882251,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.039766982197761536,0.5598958333333333,0.5504044904273734,0.4990234375,0.625,0.64,0.4988810122013092,0.4992726743221283
14,0.7044594287872314,0.6953305539856599,0.6953305401380057,0.5999241916730038,0.7907368886030075,0.2510916720283625,0.5,0.5,0.0,0.0,0.0,0.0,0.04766896367073059,0.7309027777777778,0.7715748960131737,0.45217305421829224,0.6875,0.6938775510204082,0.45114126801490784,0.4535207748413086,0.6981653528960292,0.6981653488857894,0.6048749204733238,0.7914557772982551,0.2524966097684178,0.5,0.5,0.0,0.0,0.0,0.0,0.0464785099029541,0.4748263888888889,0.5149533994508068,0.45132651925086975,0.5416666666666666,0.6206896551724138,0.4538443088531494,0.45319876074790955
15,0.6949576139450073,0.693547101407232,0.693547095119731,0.7219490009504851,0.6651451892889771,0.25019985448984056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014196813106536865,0.5026041666666666,0.5096790312580446,0.5130585432052612,0.5625,0.6557377049180327,0.5141916871070862,0.5142019391059875,0.6929066256367097,0.6929066250249908,0.7209860065381917,0.6648272435117899,0.24987986901968565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014044344425201416,0.6015625,0.5858439120823696,0.5130585432052612,0.6666666666666666,0.7241379310344828,0.513724148273468,0.5143646001815796
16,0.6965216398239136,0.695231529284122,0.6952315391357424,0.7693837960733276,0.6210792821981572,0.25104026081221814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037033021450042725,0.5833333333333333,0.6041337093681725,0.5381338000297546,0.6041666666666666,0.4864864864864865,0.53669673204422,0.5373693108558655,0.6948414119463132,0.6948414201641219,0.767400043366505,0.6222827969617385,0.2508460217076461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03624892234802246,0.609375,0.6041430596458143,0.5357057452201843,0.6041666666666666,0.6274509803921569,0.5357758402824402,0.5367220044136047
17,0.6945531964302063,0.6907872113464258,0.690787206841127,0.7154312113600079,0.6661432023222462,0.24882077185786455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012351512908935547,0.7482638888888888,0.7142859606868228,0.5130585432052612,0.75,0.7391304347826086,0.5110095739364624,0.5136935114860535,0.6920685963135235,0.6920685882468595,0.7201953173926515,0.6639418591010676,0.24946101851005623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01407688856124878,0.6467013888888888,0.5880919292956094,0.5139124393463135,0.6458333333333334,0.6666666666666666,0.5133270621299744,0.5148266553878784
18,0.6914160251617432,0.6900954527738076,0.6900954622265196,0.7060354592342789,0.6741554652187601,0.24847457725683064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007994532585144043,0.7803819444444445,0.7658729690676099,0.5103744864463806,0.75,0.7,0.5063928365707397,0.5095962882041931,0.6918810447338791,0.6918810484521942,0.7109506806817681,0.6728114162226202,0.2493671084843565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00954526662826538,0.6293402777777779,0.592258146295386,0.5098863840103149,0.6666666666666666,0.6521739130434783,0.5088079571723938,0.510282576084137
19,0.6913557648658752,0.693169262408332,0.6931692571824771,0.6218721247976141,0.7644663895673399,0.2500143721774993,0.5,0.5,0.0,0.0,0.0,0.0,0.03567883372306824,0.7135416666666667,0.7231049858595625,0.463808536529541,0.6666666666666666,0.68,0.46305131912231445,0.46559110283851624,0.693706133191362,0.693706130316305,0.6265746655526531,0.7608375950799573,0.25028087218509865,0.5,0.5,0.0,0.0,0.0,0.0,0.033572763204574585,0.634548611111111,0.6207195582195584,0.4690338373184204,0.625,0.5,0.4655667245388031,0.4672877788543701
20,0.6941409707069397,0.6936219116091654,0.6936219153873168,0.614692014911759,0.7725518158628746,0.2502407517923802,0.5,0.5,0.0,0.0,0.0,0.0,0.03948700428009033,0.7395833333333333,0.7512034414686412,0.4589548707008362,0.7291666666666666,0.7636363636363637,0.45918378233909607,0.46184220910072327,0.694039742199671,0.6940397459224564,0.6194791696947515,0.7686003221501614,0.2504477903050593,0.5,0.5,0.0,0.0,0.0,0.0,0.03728213906288147,0.6493055555555556,0.6398667215343852,0.4647800922393799,0.6458333333333334,0.5405405405405406,0.4617621898651123,0.46367350220680237
21,0.6943955421447754,0.6923407292566072,0.6923407230544821,0.7148978213343323,0.6697836247746318,0.24959705552765135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011289417743682861,0.6684027777777779,0.7280842039595292,0.5129365921020508,0.6666666666666666,0.5,0.510755717754364,0.5118231773376465,0.6924807679405997,0.6924807769344762,0.7168049095273784,0.6681566443415742,0.24966705104463593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012171328067779541,0.6006944444444444,0.6323223122885108,0.511106550693512,0.6041666666666666,0.6779661016949152,0.5116859078407288,0.5126567482948303
22,0.692231297492981,0.6923543809326933,0.692354378921933,0.7148458685629117,0.6698628892809543,0.24960387564336672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011256396770477295,0.6649305555555557,0.7233345698937392,0.5129365921020508,0.6666666666666666,0.5,0.5107302665710449,0.5117824673652649,0.6924499287779207,0.6924499326227626,0.7167531659896985,0.6681466992558267,0.24965163406258006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012161195278167725,0.6024305555555556,0.6376880182656842,0.511106550693512,0.6041666666666666,0.6779661016949152,0.5116605162620544,0.512661874294281
