epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6934216618537903,0.6922931605121357,0.6922931535587957,0.7130839676254479,0.6705983910544633,0.24957327819202987,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021258175373077393,0.9746376811594202,0.9796310935441368,0.5107444524765015,0.9361702127659575,0.9333333333333333,0.509869396686554,0.5114029049873352,0.6922639743361246,0.692263970601632,0.7131824249326089,0.6704360182562653,0.24955869533186986,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02132338285446167,0.9601449275362319,0.9641382498193936,0.5105313062667847,0.9148936170212766,0.9166666666666666,0.5099175572395325,0.5114859938621521
20,0.6937016248703003,0.6915526845173976,0.6915526890673181,0.6761167302492926,0.7076597765296057,0.24920293057369808,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0027276575565338135,0.9728260869565217,0.9761235259699341,0.4920874238014221,0.9361702127659575,0.9361702127659575,0.49141165614128113,0.49279651045799255,0.6915107513696003,0.6915107520099031,0.6762032254794031,0.7074838231721641,0.24918196697271136,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0027925074100494385,0.9583333333333333,0.9598454768888496,0.49204695224761963,0.9361702127659575,0.9361702127659575,0.4914555251598358,0.4928832948207855
21,0.6920803785324097,0.6919140883175338,0.6919140917890094,0.7109157565543747,0.6720862676860198,0.24938376475927257,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02034282684326172,0.9728260869565217,0.9761235259699341,0.509742021560669,0.9361702127659575,0.9361702127659575,0.5088054537773132,0.5106428265571594,0.6918754802061466,0.6918754824806557,0.7110136338812705,0.6719052375408837,0.24936447040131185,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020412564277648926,0.9637681159420289,0.9666237183150921,0.509742021560669,0.9361702127659575,0.9361702127659575,0.5088533759117126,0.5107351541519165
22,0.6921491622924805,0.6923890347118822,0.6923890242599058,0.7282818822680767,0.6549356072079011,0.24962202033699957,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028983771800994873,0.9728260869565217,0.9743243268852659,0.5182490348815918,0.9148936170212766,0.9166666666666666,0.5172617435455322,0.5194762945175171,0.692348024559414,0.692348024384404,0.7284033206231705,0.6547251065700387,0.24960155670087086,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02906709909439087,0.9655797101449276,0.9669845496296401,0.5182490348815918,0.9148936170212766,0.9166666666666666,0.5173202157020569,0.5195857286453247
23,0.692513644695282,0.6919400851540525,0.6919400945870026,0.722144048316514,0.6604229254779472,0.2493973669237588,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02607506513595581,0.9782608695652174,0.9795665154435766,0.5156013369560242,0.9361702127659575,0.9333333333333333,0.5142896175384521,0.5166336297988892,0.6918953633726325,0.6918953601530432,0.7222635574671727,0.6602068064339515,0.24937502866217345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026159167289733887,0.9655797101449275,0.9664057541746327,0.5153002738952637,0.9148936170212766,0.9166666666666666,0.514347493648529,0.516745388507843
24,0.692620575428009,0.6909400419475588,0.6909400505484222,0.6680294161357665,0.7148467995007585,0.2488969817833351,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011080801486968994,0.9746376811594203,0.9746524961339749,0.4881443679332733,0.9361702127659575,0.9361702127659575,0.4872816503047943,0.4892677962779999,0.6908750784364698,0.6908750788322623,0.66810679076013,0.7146332924727479,0.24886450940152421,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0010367929935455322,0.9655797101449275,0.9650369800208562,0.4881443679332733,0.9361702127659575,0.9361702127659575,0.487321138381958,0.48937228322029114
25,0.6930765509605408,0.691210602693128,0.6912106050708032,0.7111949617457212,0.6703573633230624,0.2490322113117804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020845234394073486,0.980072463768116,0.9807980425371727,0.5104191899299622,0.9361702127659575,0.9333333333333333,0.508942186832428,0.511526882648468,0.6911603047744328,0.6911603059792735,0.7113269194452867,0.6701168832321294,0.24900707886877185,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020938456058502197,0.9692028985507246,0.9687867065555851,0.5100134015083313,0.9148936170212766,0.9166666666666666,0.5090067982673645,0.5116498470306396
26,0.691145658493042,0.690606479426864,0.6906064773210989,0.6910548777048128,0.6901385812685278,0.24872965642466313,0.8936170212765957,0.8940217391304348,0.875,0.9130434782608695,0.8936170212765957,0.7880434782608695,0.39226820478413965,0.9782608695652174,0.9780280305889695,0.4995182454586029,0.9148936170212766,0.92,0.4989520311355591,0.5015076994895935,0.6905477880424297,0.6905477890984747,0.6911743573459271,0.6898939787533067,0.24870031222796335,0.8936170212765957,0.8940217391304348,0.875,0.9130434782608695,0.8936170212765957,0.7880434782608695,0.39220641822891034,0.9692028985507246,0.9692092437342008,0.4999880790710449,0.9148936170212766,0.9166666666666666,0.49901166558265686,0.501630425453186
27,0.691290557384491,0.6904023002240224,0.6904023154941601,0.690779047172061,0.6900092041780896,0.24862757352418646,0.8936170212765957,0.8940217391304348,0.875,0.9130434782608695,0.8936170212765957,0.7880434782608695,0.39215727863793676,0.9764492753623188,0.9756125716517716,0.4994328022003174,0.9148936170212766,0.92,0.4988136291503906,0.5015726685523987,0.6903350637425447,0.6903350619058027,0.6908970301292046,0.6897486602813834,0.24859394998976772,0.8936170212765957,0.8940217391304348,0.875,0.9130434782608695,0.8936170212765957,0.7880434782608695,0.3920898461278448,0.9710144927536232,0.9704407708277969,0.4998945891857147,0.9148936170212766,0.9166666666666666,0.4988726079463959,0.5017034411430359
28,0.6904751658439636,0.6901951623441511,0.6901951777408737,0.6917799759997351,0.6885414752098877,0.2485240140850307,0.8936170212765957,0.894927536231884,0.8461538461538461,0.9565217391304348,0.8979591836734694,0.7941830778614865,0.3919842302640702,0.9728260869565217,0.972407644533801,0.5004411935806274,0.9148936170212766,0.9166666666666666,0.4993148744106293,0.5023096203804016,0.6901212487628485,0.6901212487937934,0.6919080736632383,0.6882567358865466,0.2484870530958952,0.8723404255319149,0.8740942028985508,0.8148148148148148,0.9565217391304348,0.88,0.7564559319790556,0.3706306583703833,0.9710144927536232,0.9712021654927832,0.5004411935806274,0.9148936170212766,0.9166666666666666,0.4993787705898285,0.5024526715278625
29,0.6898671388626099,0.6909118469566651,0.6909118409377161,0.7258476459906832,0.6544570878389677,0.24888430933637187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028504669666290283,0.9710144927536232,0.9711761174402049,0.5173354744911194,0.9148936170212766,0.9166666666666666,0.5160840153694153,0.5197261571884155,0.6908449227795728,0.6908449125624648,0.7260554907603876,0.6541034396602844,0.24885091614340224,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028645813465118408,0.9601449275362318,0.9607134855990689,0.5173354744911194,0.8936170212765957,0.8979591836734694,0.5161842703819275,0.5199100375175476
30,0.6902937293052673,0.6899941910950518,0.6899941965570119,0.7070513713568655,0.6721954054615126,0.2484240630169889,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0193445086479187,0.9710144927536232,0.9711761174402049,0.508163571357727,0.9148936170212766,0.9166666666666666,0.5069022178649902,0.510588526725769,0.6899174114323163,0.6899174164843306,0.7072201921270205,0.67186234624848,0.2483856976350082,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01947009563446045,0.9619565217391304,0.9621850575054234,0.508163571357727,0.9148936170212766,0.9166666666666666,0.5069851279258728,0.5107585787773132
31,0.6895034313201904,0.6900027235749027,0.6900027205224438,0.7226225930758171,0.6559645926406634,0.24842998457712395,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027323365211486816,0.9710144927536232,0.9711761174402049,0.515961229801178,0.9148936170212766,0.9166666666666666,0.5145201086997986,0.5189442038536072,0.6899644456907924,0.6899644409081555,0.722866719241241,0.655631628734501,0.24841089562741453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02746826410293579,0.9619565217391304,0.9618629108864252,0.515961229801178,0.8936170212765957,0.8979591836734694,0.5146381258964539,0.5191170573234558
32,0.6905597448348999,0.6890509829535068,0.6890509792015489,0.7008002028121977,0.6767909197817414,0.2479522527495413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01662003993988037,0.9710144927536232,0.9709360726274465,0.5062755346298218,0.9148936170212766,0.9130434782608695,0.5038095116615295,0.5082483291625977,0.6889945698886288,0.6889945695606126,0.7010096418772355,0.6764571027954409,0.2479240635087115,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016755878925323486,0.9692028985507246,0.9675428254813387,0.504870593547821,0.9148936170212766,0.92,0.5039129853248596,0.508418083190918
33,0.689150333404541,0.6886336116173681,0.6886336252093135,0.7019939006595965,0.6746924682177141,0.2477437230251251,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01744478940963745,0.9728260869565217,0.9733515315646444,0.5071168541908264,0.9148936170212766,0.9130434782608695,0.5044009685516357,0.509316623210907,0.6885978395637359,0.688597840240305,0.7022343027090007,0.6743684880990574,0.2477258478802923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017586171627044678,0.9692028985507246,0.9675428254813387,0.5056074857711792,0.9148936170212766,0.92,0.504519522190094,0.5094816088676453
34,0.6901132464408875,0.6880007670326921,0.688000777334523,0.684516864490465,0.6916361646500617,0.24742688519302633,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.30540828692152144,0.9764492753623188,0.976556458682615,0.4969828724861145,0.9148936170212766,0.92,0.4956631660461426,0.5007599592208862,0.6879702976820993,0.6879702974184553,0.6847534627111352,0.6913269945043548,0.24741164522372772,0.8297872340425532,0.8260869565217391,1.0,0.6521739130434783,0.7894736842105263,0.6993786061802354,0.3267422191640164,0.9692028985507246,0.9675428254813387,0.4969828724861145,0.9148936170212766,0.92,0.4957819879055023,0.5009147524833679
35,0.6868427395820618,0.6880399507256999,0.6880399475720597,0.7185445409340487,0.6562090675421581,0.24744932526262653,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02624833583831787,0.9764492753623188,0.9778137741275736,0.5157805681228638,0.9148936170212766,0.9130434782608695,0.5125337243080139,0.5188202857971191,0.6880715928435769,0.6880715937580055,0.7189239195137677,0.6558778625346016,0.24746517831281553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026426494121551514,0.9619565217391304,0.9618629108864252,0.5145663022994995,0.8936170212765957,0.8979591836734694,0.5127178430557251,0.5189919471740723
36,0.6875328421592712,0.6880865621996645,0.6880865537874155,0.7332624645737159,0.6409464729669281,0.24747654034783106,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033789753913879395,0.9746376811594203,0.9761597098553618,0.524470865726471,0.9148936170212766,0.9047619047619048,0.5196539163589478,0.5268011093139648,0.6881508780013063,0.6881508788397406,0.7336845932153598,0.6406374377521378,0.2475087062091232,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033972322940826416,0.9601449275362318,0.9607134855990689,0.5219138860702515,0.8936170212765957,0.8979591836734694,0.5198556184768677,0.5269638299942017
37,0.6869354844093323,0.6866736080154527,0.6866736082703807,0.7107037068484895,0.6615987227975717,0.2467655078525811,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022924482822418213,0.9764492753623188,0.9778137741275736,0.5124897360801697,0.9148936170212766,0.9130434782608695,0.5086950659751892,0.5160335302352905,0.6867362139869024,0.6867362069856267,0.711066713223234,0.6613478526507323,0.2467968179301245,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023078322410583496,0.967391304347826,0.9667272099880793,0.510974109172821,0.9148936170212766,0.9166666666666666,0.5088724493980408,0.5161628127098083
38,0.6867049336433411,0.6862258140066251,0.6862258079583775,0.7145658994014893,0.6566535386264346,0.24654272770348098,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02514350414276123,0.9746376811594203,0.9761597098553618,0.5161373615264893,0.9148936170212766,0.9047619047619048,0.5105874538421631,0.5185931921005249,0.6863111067111543,0.686311111426165,0.7149365258756039,0.6564411137397939,0.24658537621626625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02528935670852661,0.9637681159420289,0.9643462576071269,0.5130670666694641,0.9148936170212766,0.9166666666666666,0.5107678174972534,0.5187031626701355
39,0.6850675940513611,0.6852373081753937,0.6852373015149106,0.6820935629743206,0.6885177243398738,0.24604530669515964,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.4105254120015083,0.9782608695652173,0.9796959499227929,0.49858054518699646,0.9148936170212766,0.9130434782608695,0.4944353997707367,0.5023291707038879,0.6853099874015549,0.6853099893193084,0.6824197329738726,0.6883259089841113,0.24608164751429937,0.8723404255319149,0.8704710144927537,0.9473684210526315,0.782608695652174,0.8571428571428571,0.7547410174934037,0.367993618579621,0.9728260869565217,0.972856229764995,0.4968532919883728,0.9148936170212766,0.9166666666666666,0.4945993721485138,0.5024252533912659
40,0.6866210103034973,0.6847349560232299,0.6847349544547636,0.6912089523672956,0.6779794783721214,0.2457943542006325,0.8297872340425532,0.8333333333333333,0.7419354838709677,1.0,0.8518518518518519,0.7032948570222723,0.32481861368138737,0.9782608695652173,0.9796959499227929,0.5034035444259644,0.9148936170212766,0.9130434782608695,0.4990209639072418,0.5076525807380676,0.6848410423555954,0.684841044558698,0.6915866922839123,0.6778021078019524,0.24584740388220092,0.7872340425531915,0.7916666666666667,0.696969696969697,1.0,0.8214285714285714,0.6376250125000246,0.28218740224838257,0.967391304347826,0.9667272099880793,0.501685619354248,0.9148936170212766,0.9166666666666666,0.49920913577079773,0.5077422857284546
41,0.6857137680053711,0.6864724140478352,0.686472412914782,0.7487800127197306,0.6214557870313575,0.2466805769132727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04264014959335327,0.9655797101449276,0.9688110672789614,0.5301838517189026,0.8936170212765957,0.8979591836734694,0.5270421504974365,0.5371770858764648,0.6866774680896471,0.6866774657261867,0.7493575038288308,0.6212722085756015,0.2467828061791623,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.042826831340789795,0.9565217391304347,0.9598443826704695,0.5301838517189026,0.8936170212765957,0.8979591836734694,0.5273134112358093,0.5372756719589233
