sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.724252760,0.326457184,0,True,0.395203713,0.395203713
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.234680176,0.225363335,0,True,0.255361179,0.255361179
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.831394017,0.303350393,0,True,0.361472711,0.361472711
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.482633591,0.185029960,0,True,0.204603928,0.204603928
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.603113174,0.167546955,0,True,0.183378462,0.183378462
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.493706733,0.379020746,0,True,0.476457604,0.476457604
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.328633338,0.418573190,0,True,0.542270179,0.542270179
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.990878165,0.270738659,0,True,0.315723118,0.315723118
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.386798143,0.199919407,0,True,0.223042815,0.223042815
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.464663059,0.385880201,0,True,0.487565258,0.487565258
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-1.218091965,0.228272404,0,True,0.259123646,0.259123646
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.963052332,0.276267483,0,True,0.323333407,0.323333407
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.701324999,0.331518524,0,True,0.402746592,0.402746592
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.940687954,0.280761400,0,True,0.329562126,0.329562126
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.012375152,0.496906252,0,True,0.686978748,0.686978748
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.559807360,0.363592034,0,True,0.451915465,0.451915465
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.151899606,0.462097948,0,True,0.620078795,0.620078795
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.977140963,0.273459447,0,True,0.319460978,0.319460978
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.358970910,0.411208702,0,True,0.529683491,0.529683491
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.995880425,0.269752150,0,True,0.314371281,0.314371281
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.610938549,0.166458349,0,True,0.182071607,0.182071607
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.635189533,0.163120687,0,True,0.178075409,0.178075409
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.784916699,0.313261194,0,True,0.375801253,0.375801253
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.188351154,0.100801447,0,True,0.106251410,0.106251410
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.656949580,0.341425179,0,False,1.074626720,1.074626720
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.661127746,0.659513675,1,True,0.416252571,0.416252571
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.252388746,0.437235635,0,False,0.827283019,0.827283019
