epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6936336159706116,0.69289285670432,0.6928928595181854,0.7064748299366475,0.678720368646747,0.24987287414001283,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017573535442352295,0.6105072463768115,0.5742404635864156,0.5080248117446899,0.6170212765957447,0.5263157894736842,0.5066171288490295,0.5072670578956604,0.6931318413297751,0.6931318418438038,0.7076663360055241,0.677965413153313,0.24999237715806394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018062055110931396,0.5670289855072463,0.5746653691987824,0.5078551173210144,0.6170212765957447,0.5909090909090909,0.5072026252746582,0.5076545476913452
2,0.6940690279006958,0.6925009145376392,0.6925009060085715,0.6746612257590995,0.71111622452976,0.24967698103217978,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0015160143375396729,0.5797101449275363,0.5205217998637323,0.48874884843826294,0.6170212765957447,0.71875,0.4906674921512604,0.49109724164009094,0.6924613619236645,0.6924613576403068,0.6765482840149847,0.7090663040319474,0.24965712258816528,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0025016963481903076,0.5615942028985508,0.5913081272456879,0.4921933114528656,0.5957446808510638,0.5777777777777777,0.49162593483924866,0.49211129546165466
3,0.6936054229736328,0.69288704834705,0.6928870433113973,0.7011207472779052,0.684295352215911,0.24986992537725383,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014840364456176758,0.6141304347826086,0.5338502686050368,0.5032349228858948,0.6808510638297872,0.7272727272727273,0.50396728515625,0.5044469237327576,0.69266563540856,0.6926656400346922,0.7037176093334326,0.6811331503316592,0.249759306148006,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03756659779142826,0.5851449275362319,0.6373302177635878,0.5089935064315796,0.6170212765957447,0.4375,0.5052509903907776,0.5060522556304932
4,0.693067729473114,0.6930247739627664,0.6930247714102244,0.709460774249831,0.6758741597515047,0.24993881175523863,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019031524658203125,0.6358695652173912,0.5507056383988909,0.5073655247688293,0.6808510638297872,0.7368421052631579,0.5080865025520325,0.5087131857872009,0.6928901211603061,0.6928901216621263,0.7122130868465307,0.6727270275566607,0.24987163395207804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020508646965026855,0.5978260869565217,0.6132689505220018,0.512898325920105,0.6382978723404256,0.48484848484848486,0.5094354748725891,0.5103241205215454
5,0.6925502419471741,0.6931540894129937,0.6931540905861182,0.7096584064984376,0.6759321957210892,0.25000344404886166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019066452980041504,0.6177536231884058,0.5305117798474424,0.5077798366546631,0.6808510638297872,0.7272727272727273,0.5081835389137268,0.5086833238601685,0.6929630995011292,0.6929631000319679,0.711738208190917,0.6733716828226298,0.24990810404257208,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020228862762451172,0.5851449275362319,0.6253966009992108,0.5122029781341553,0.6170212765957447,0.47058823529411764,0.5092036724090576,0.5099942684173584
6,0.6927884817123413,0.6925863902597781,0.6925863849522634,0.6870056535022254,0.6984097569001291,0.24971962594203898,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.013624148800017985,0.6105072463768115,0.5336476808066992,0.4964908957481384,0.7021276595744681,0.7407407407407407,0.4969154894351959,0.4973770081996918,0.6922776369244441,0.6922776286538137,0.6897394840828394,0.6949261273365698,0.24956523545785353,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.050568947132597575,0.588768115942029,0.6249990908520766,0.49899569153785706,0.5957446808510638,0.5777777777777777,0.4982861578464508,0.49911996722221375
7,0.6932045221328735,0.6929700078198053,0.6929700080738576,0.7050153290539928,0.6804009774858905,0.2499114011490465,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01678752899169922,0.6195652173913043,0.5335491930370878,0.5054686069488525,0.7021276595744681,0.7307692307692307,0.5058947205543518,0.5064150094985962,0.6927928155130112,0.6927928166405396,0.7071982057669018,0.6777611062478136,0.24982292322005847,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017995357513427734,0.5815217391304348,0.6313159074013306,0.5103722810745239,0.6382978723404256,0.48484848484848486,0.5069703459739685,0.5077608227729797
8,0.6929987668991089,0.692342459978195,0.6923424599674989,0.6841807170343778,0.7008590612890168,0.24959769148170768,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.014842325068534688,0.6286231884057971,0.5405162473177981,0.4956193268299103,0.7021276595744681,0.72,0.49549242854118347,0.4961601197719574,0.6925132849079716,0.6925132841254605,0.6861245736290816,0.6991797646434214,0.24968306258569847,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.028511761350834622,0.5670289855072463,0.5703177072246738,0.4975496828556061,0.5957446808510638,0.5365853658536586,0.4964708983898163,0.49699917435646057
9,0.6931567192077637,0.6922856359793221,0.6922856471192523,0.6824554202814701,0.7025432751238949,0.2495693015325143,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005603998899459839,0.6394927536231885,0.542679453255943,0.4947330951690674,0.7021276595744681,0.72,0.4946213662624359,0.49532508850097656,0.6925806313475964,0.6925806365293952,0.6842788061104486,0.7012434160969915,0.24971674161822283,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.027660432014059513,0.546195652173913,0.5956270892927608,0.49824512004852295,0.574468085106383,0.375,0.49554112553596497,0.4959741532802582
10,0.6923307776451111,0.6922763413212746,0.6922763421151626,0.684069597797066,0.7008399014036111,0.24956463361768483,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006433695554733276,0.6286231884057971,0.546063657563277,0.49511635303497314,0.6595744680851063,0.7037037037037037,0.49543657898902893,0.49616971611976624,0.692584699378867,0.6925846954271704,0.6857895997736234,0.6996752300221761,0.24971876743027208,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.04961149553035168,0.5416666666666666,0.5876297353896732,0.49982964992523193,0.5957446808510638,0.3448275862068966,0.496302992105484,0.4967528283596039
11,0.6940010190010071,0.6932969856828508,0.693296984511333,0.7232663803445605,0.6620245714679648,0.2500750850988841,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025947391986846924,0.6666666666666666,0.5954963108885819,0.5150688886642456,0.6595744680851063,0.6923076923076923,0.5148313641548157,0.5158077478408813,0.693773151626895,0.6937731475236759,0.7244709583260095,0.6617406492951535,0.25031311288952157,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02631986141204834,0.5543478260869564,0.6057209508907834,0.5159745216369629,0.5957446808510638,0.5777777777777777,0.5154147744178772,0.5159599184989929
12,0.6924349069595337,0.6931214305787832,0.6931214239655514,0.7139911480826694,0.6713443205389933,0.24998717574775234,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02129727602005005,0.6268115942028986,0.5502412125457778,0.5089421272277832,0.6382978723404256,0.7301587301587301,0.5103105902671814,0.5110223889350891,0.6933268035075792,0.6933268067149905,0.716031144320659,0.6696353239960322,0.25008994953817854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022236764430999756,0.5561594202898551,0.6074466983840926,0.5146390199661255,0.6170212765957447,0.4375,0.5113062262535095,0.5119035243988037
13,0.6925168633460999,0.6925080319477536,0.6925080214763117,0.6914532963256437,0.6936086042422263,0.24968042557977865,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.030692144911339942,0.6086956521739131,0.5306892805409057,0.4984927773475647,0.6808510638297872,0.7368421052631579,0.49914947152137756,0.4997703731060028,0.6924597945043487,0.6924597999508957,0.6940636348263567,0.6907862331243276,0.24965632623195,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.03432824002935531,0.5760869565217391,0.6305376992062589,0.5042724609375,0.6382978723404256,0.45161290322580644,0.5004515051841736,0.5011904239654541
14,0.6920087933540344,0.6924611687498776,0.6924611803602185,0.6919602950136378,0.6929838433305635,0.24965700177962727,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.030705418992549815,0.6304347826086956,0.5636078239575577,0.49905383586883545,0.6808510638297872,0.7272727272727273,0.49940356612205505,0.5000829100608826,0.6923855537138092,0.6923855506032435,0.6945136982636942,0.6901648747836425,0.24961920440536228,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.013090569288172621,0.5797101449275361,0.6310356103197248,0.5046077370643616,0.6382978723404256,0.45161290322580644,0.5006763339042664,0.5015019774436951
15,0.6917635798454285,0.692644205475282,0.6926442128342092,0.6937376408423067,0.6915032444779338,0.24974851517866165,0.5957446808510638,0.598731884057971,0.5666666666666667,0.7391304347826086,0.6415094339622641,0.2054337865019882,0.09439968872577587,0.6068840579710145,0.5476392764166639,0.4996216297149658,0.6808510638297872,0.7368421052631579,0.500292181968689,0.5008237957954407,0.6924052806441039,0.6924052801173146,0.6965981204681536,0.6880301423599178,0.24962908070094011,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.09283507948226118,0.568840579710145,0.635412375056167,0.5057073831558228,0.6382978723404256,0.45161290322580644,0.5017151832580566,0.502574622631073
16,0.6923788785934448,0.6926908051488267,0.692690812613973,0.7016902385825632,0.6833001072554443,0.2497718303402478,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015230774879455566,0.6231884057971014,0.5884568330028388,0.5033790469169617,0.6382978723404256,0.711864406779661,0.5042503476142883,0.5049494504928589,0.6927235943416126,0.6927235987500975,0.7047294004087293,0.6801958057150028,0.24978830747975694,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016769230365753174,0.5615942028985507,0.6323027253992027,0.5098288059234619,0.6382978723404256,0.45161290322580644,0.5057498812675476,0.5065284967422485
17,0.6924276947975159,0.6931434262637197,0.6931434251301443,0.7183922385592875,0.6667968372040819,0.24999827150229267,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023535609245300293,0.6594202898550725,0.6343906670228745,0.5121975541114807,0.6382978723404256,0.6909090909090909,0.5124616026878357,0.5133519172668457,0.6934078074230193,0.6934078113656482,0.7218266903542768,0.6637533289427313,0.2501305649374926,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025156855583190918,0.5543478260869565,0.6287572834574654,0.5183660387992859,0.6382978723404256,0.45161290322580644,0.5141273140907288,0.5149267315864563
18,0.6930319666862488,0.6925131165477939,0.6925131109769651,0.6870738717578302,0.6981888388578013,0.24968298658855734,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.013496844058341168,0.5978260869565217,0.5562307760829953,0.4958305060863495,0.6382978723404256,0.711864406779661,0.4969503879547119,0.4974871873855591,0.6922401347518015,0.6922401364334747,0.689847707248722,0.6947365842784341,0.24954649700993997,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.028980671091282623,0.5652173913043479,0.6232912182790968,0.5022757649421692,0.6382978723404256,0.45161290322580644,0.4983389377593994,0.49921679496765137
19,0.6927640438079834,0.6928959506197492,0.6928959512248901,0.7095881305784731,0.6754780249428908,0.2498744322731254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019162237644195557,0.6340579710144927,0.5903219821501091,0.5072376132011414,0.6170212765957447,0.7,0.5081493854522705,0.5089147686958313,0.6929678056454592,0.6929678139362782,0.7127955359457091,0.6722780170568718,0.2499105055114222,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02076709270477295,0.5579710144927537,0.6192292141583507,0.5136364698410034,0.6170212765957447,0.4375,0.50971919298172,0.510556161403656
20,0.692980945110321,0.6924358957740143,0.6924358978651044,0.6766065348748979,0.7089534940287983,0.2496444678326893,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0025418102741241455,0.5905797101449275,0.5398281346080818,0.4909471273422241,0.6382978723404256,0.7017543859649122,0.49165716767311096,0.4921605885028839,0.6920401112009323,0.6920401037171641,0.6793353227935205,0.7052972664200964,0.24944653764524824,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004133462905883789,0.5760869565217391,0.6247899919851799,0.4970787465572357,0.6170212765957447,0.4375,0.4930378496646881,0.49397245049476624
21,0.6921607255935669,0.6924627275170312,0.6924627296235321,0.7029993313095252,0.6814680148207567,0.24965781152825164,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01601487398147583,0.6612318840579711,0.624405306722951,0.5048590898513794,0.6595744680851063,0.7037037037037037,0.5048984885215759,0.5058755874633789,0.6924972458284518,0.6924972445059506,0.7066064433732079,0.677774602209682,0.24967518431843508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01784306764602661,0.5760869565217391,0.6259742207584048,0.5110520124435425,0.6170212765957447,0.4375,0.5066743493080139,0.5077582597732544
22,0.6921865344047546,0.6929025323402408,0.6929025279987852,0.7150269695592475,0.6698161541965636,0.24987782055087251,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02193892002105713,0.6757246376811593,0.6460193100539943,0.512249231338501,0.6808510638297872,0.5945945945945946,0.5108175873756409,0.5118046402931213,0.692893281222534,0.6928932795255304,0.7186828858119433,0.6659823860092733,0.2498734115448907,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02381432056427002,0.5833333333333334,0.6231553629058156,0.5171234607696533,0.6382978723404256,0.45161290322580644,0.5125958323478699,0.5137814879417419
23,0.6934387683868408,0.6930132572377989,0.6930132590396607,0.714821528560022,0.6702568038879789,0.24993314182759643,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021777033805847168,0.6431159420289855,0.6075053341766438,0.5120803117752075,0.6595744680851063,0.5555555555555556,0.5107166767120361,0.511579155921936,0.692854233633429,0.6928542259757836,0.7178878013947395,0.6667322342342643,0.24985385601058013,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023427605628967285,0.5942028985507246,0.6158102623901935,0.5107448101043701,0.6382978723404256,0.7017543859649122,0.512208878993988,0.5133950710296631
24,0.6925584673881531,0.6923546192296964,0.6923546195816608,0.6740740718486888,0.7114299737378056,0.24960387530579345,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001287698745727539,0.6068840579710145,0.5517269156426673,0.4894498586654663,0.6382978723404256,0.711864406779661,0.49036774039268494,0.49094340205192566,0.6918113660474561,0.6918113689611949,0.6761451249426016,0.7081587540240749,0.24933224901433831,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002615123987197876,0.5996376811594203,0.6244945931065714,0.4898439645767212,0.6170212765957447,0.6896551724137931,0.49141809344291687,0.49255993962287903
