sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.178394377,0.455519308,0,True,0.607922797,0.607922797
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,1.353566170,0.794712042,1,False,1.583341611,1.583341611
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.047270648,0.511815462,1,False,0.717061793,0.717061793
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-2.373012781,0.085253892,0,True,0.089108730,0.089108730
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.788556337,0.057945712,0,True,0.059692375,0.059692375
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.831761360,0.055631789,0,True,0.057239135,0.057239135
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.317315221,0.421330188,0,True,0.547023237,0.547023237
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-2.652296782,0.065847590,0,True,0.068115674,0.068115674
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.428635955,0.193311307,0,True,0.214817444,0.214817444
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-3.025934935,0.046267876,0,True,0.047372440,0.047372440
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-5.022573948,0.006544437,0,True,0.006565946,0.006565946
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.302942991,0.090879517,0,True,0.095277649,0.095277649
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.869121909,0.295437047,0,True,0.350177594,0.350177594
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.070523977,0.111994917,0,True,0.118777812,0.118777812
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.814425945,0.306948156,0,True,0.366650472,0.366650472
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-1.606658220,0.167053093,0,True,0.182785376,0.182785376
