sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-2.043354988,0.114725547,0,True,0.121857565,0.121857565
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.706286192,0.330419975,0,True,0.401104591,0.401104591
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.733991861,0.150077689,0,True,0.162610332,0.162610332
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-2.629314661,0.067275442,0,True,0.069645344,0.069645344
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.788556337,0.057945712,0,True,0.059692375,0.059692375
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-4.490021229,0.011095905,0,True,0.011157924,0.011157924
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.404231071,0.400296205,0,True,0.511319421,0.511319421
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.128542423,0.467908570,0,True,0.630939943,0.630939943
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.351225615,0.413085244,0,True,0.532875690,0.532875690
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.480112255,0.382225618,0,True,0.481631966,0.481631966
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-3.692390203,0.024306844,0,True,0.024607131,0.024607131
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.411873579,0.195938712,0,True,0.218079784,0.218079784
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.869121909,0.295437047,0,True,0.350177594,0.350177594
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.070523977,0.111994917,0,True,0.118777812,0.118777812
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.220896006,0.227778809,0,True,0.258484253,0.258484253
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-1.772916079,0.145180061,0,True,0.156864430,0.156864430
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.076467030,0.519107448,1,False,0.732111418,0.732111418
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.609899759,0.068504000,0,True,0.070963383,0.070963383
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.618231952,0.350183673,0,True,0.431065530,0.431065530
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-2.750862598,0.060037952,0,True,0.061915779,0.061915779
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.054324865,0.045031124,0,True,0.046076529,0.046076529
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.346098542,0.414328833,0,True,0.534996795,0.534996795
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.135284424,0.243187198,0,True,0.278639346,0.278639346
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-6.375742435,0.001699462,0,True,0.001700908,0.001700908
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.740621209,0.322868317,0,False,1.130510725,1.130510725
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.117371321,0.892580150,1,True,0.113638966,0.113638966
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,3.157225609,0.959192489,1,True,0.041663506,0.041663506
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.434745312,0.919438724,1,True,0.083991878,0.083991878
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.476374388,0.814024329,1,True,0.205765026,0.205765026
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.762149513,0.681820234,1,True,0.382989242,0.382989242
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.699057341,0.667978739,1,True,0.403498933,0.403498933
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.904669464,0.711908133,1,True,0.339806403,0.339806403
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.836291313,0.862509497,1,True,0.147909119,0.147909119
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.913414478,0.992706232,1,True,0.007320498,0.007320498
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.643060446,0.655444951,1,True,0.422440960,0.422440960
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,4.941002846,0.992903296,1,True,0.007122005,0.007122005
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.186379194,0.899019672,1,True,0.106450362,0.106450362
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.120153777,0.530002358,1,True,0.634873824,0.634873824
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,6.572877884,0.998604182,1,True,0.001396793,0.001396793
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,5.094690800,0.993908137,1,True,0.006110494,0.006110494
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.027631998,0.883667871,1,True,0.123673999,0.123673999
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,3.699846029,0.975869353,1,True,0.024426561,0.024426561
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,3.385689497,0.967254291,1,True,0.033293849,0.033293849
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.597512603,0.831670450,1,True,0.184319010,0.184319010
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.734199047,0.991287096,1,True,0.008751083,0.008751083
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.485536218,0.184592662,0,False,1.689603707,1.689603707
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.881915569,0.992474586,1,True,0.007553873,0.007553873
