sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.486328125,0.619241052,1,True,0.479260661,0.479260661
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.802734375,0.690559086,1,True,0.370253739,0.370253739
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.149414062,0.759403877,1,True,0.275221526,0.275221526
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.513671875,0.625666852,1,True,0.468937234,0.468937234
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.627929688,0.652019877,1,True,0.427680231,0.427680231
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.630859375,0.652684297,1,True,0.426661732,0.426661732
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.781250000,0.685949455,1,True,0.376951335,0.376951335
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.487304688,0.815673376,1,True,0.203741278,0.203741278
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.313476562,0.577733623,1,True,0.548642376,0.548642376
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.219726562,0.772015426,1,True,0.258750747,0.258750747
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.898437500,0.710628303,1,True,0.341605767,0.341605767
