epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6953413486480713,0.6926556822861146,0.6926556893167987,0.7035846059930171,0.6821821441687556,0.249754271690518,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.00528316928985271,0.5434782608695652,0.5567593116770615,0.5053709149360657,0.574468085106383,0.6153846153846154,0.5051796436309814,0.5055232644081116,0.6925126538034132,0.6925126521254044,0.702191453049892,0.68323713457277,0.24968279969258303,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.015749345434472914,0.532608695652174,0.5572037601589231,0.5053709149360657,0.5957446808510638,0.5957446808510638,0.5044897198677063,0.50499427318573
2,0.6940335035324097,0.6914223912766229,0.6914223938601389,0.6948315262544089,0.6881553086489635,0.2491376520454938,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.0924670493349116,0.6403985507246377,0.656084454694111,0.5034179091453552,0.6595744680851063,0.6190476190476191,0.5008279085159302,0.502512514591217,0.6929707479929591,0.6929707439301083,0.6955017798450706,0.6905451678449364,0.2499117836244173,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02919830540393261,0.5190217391304348,0.5817229961656155,0.5009765625,0.574468085106383,0.6,0.5011676549911499,0.5013121962547302
3,0.693827748298645,0.6924537519799218,0.6924537513016201,0.7003319080805785,0.6849038510551183,0.24965339890594024,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.048553148482708225,0.5425724637681159,0.6354300599266977,0.5090322494506836,0.5957446808510638,0.3870967741935484,0.5035662651062012,0.5041601061820984,0.6939642560557447,0.6939642618086101,0.7010390442201004,0.6871842619975986,0.25040851783677825,0.44680851063829785,0.44021739130434784,0.47368421052631576,0.75,0.5806451612903226,-0.15190124858317955,0.05766360430007285,0.4592391304347826,0.5337891138924626,0.5029296278953552,0.5531914893617021,0.5882352941176471,0.5039166212081909,0.5030108094215393
4,0.6935426592826843,0.6903322640781495,0.6903322577172332,0.7032180250789135,0.6779833973289561,0.24859295698850295,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.025526455108155596,0.6739130434782609,0.7283051776476102,0.5087881684303284,0.6808510638297872,0.6153846153846154,0.5049992203712463,0.5076587200164795,0.6920375855299437,0.692037581309109,0.7075748765485035,0.6771476733713561,0.24944540022325065,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030136704444885254,0.5615942028985508,0.6271475583782975,0.5097643733024597,0.5957446808510638,0.4864864864864865,0.5071536302566528,0.5080758929252625
5,0.6937629580497742,0.6935241777595956,0.6935241773616044,0.6910779345397998,0.6958684933991673,0.2501884842272951,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.02842957225251705,0.45742753623188404,0.4961972829201089,0.5029296278953552,0.5531914893617021,0.4,0.49894922971725464,0.49865731596946716,0.6948396119061946,0.694839604631664,0.6939444805665028,0.695697431860777,0.2508461607247179,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.07774049360701378,0.3813405797101449,0.43826534787195576,0.49536144733428955,0.5319148936170213,0.6666666666666666,0.5003820657730103,0.49873867630958557
6,0.69176185131073,0.6930650430748904,0.6930650411348416,0.6856547902718155,0.7001665315452414,0.24995900930197137,0.46808510638297873,0.473731884057971,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.0620270127826709,0.03621048432715396,0.5208333333333333,0.5117882677480639,0.4965820908546448,0.574468085106383,0.5454545454545454,0.49622151255607605,0.49651098251342773,0.6936916990927241,0.6936916934245503,0.6892010277206411,0.6979952480574633,0.2502723161952351,0.44680851063829785,0.45108695652173914,0.42857142857142855,0.25,0.3157894736842105,-0.10693090271739543,0.056520995307475966,0.45018115942028986,0.4747846316601002,0.4973144829273224,0.5531914893617021,0.5882352941176471,0.49800461530685425,0.49758920073509216
7,0.6927071809768677,0.6921219449822436,0.6921219453002303,0.7107221302783959,0.6742967680294881,0.24948769518260663,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015129446983337402,0.5298913043478262,0.6365098772400094,0.5119606256484985,0.6382978723404256,0.5405405405405406,0.5087030529975891,0.5095298886299133,0.6917970284297525,0.691797038242514,0.7093517947873278,0.6749737298870674,0.2493250251414924,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.023168820650019545,0.5507246376811594,0.581527770925586,0.5061032176017761,0.6170212765957447,0.7,0.5080128312110901,0.5091842412948608
8,0.6946658492088318,0.6923066342484367,0.6923066316750859,0.6866111549438111,0.6977647968758909,0.24957976467428034,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.04945688425226415,0.5670289855072465,0.6149902794724817,0.499755859375,0.5957446808510638,0.4864864864864865,0.49670958518981934,0.49771133065223694,0.6911309437111876,0.6911309397029075,0.6870956354645006,0.6949981062647144,0.2489919750700573,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11344766490002896,0.5932971014492755,0.6978493932954295,0.502197265625,0.6595744680851063,0.5,0.4969537556171417,0.49909472465515137
9,0.692796528339386,0.6904762975025036,0.6904763010317037,0.6756561416584967,0.70467895376436,0.24866500105765732,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017883512567966543,0.6965579710144927,0.7372675553898768,0.4948732256889343,0.6808510638297872,0.6511627906976745,0.49115943908691406,0.49428367614746094,0.6915035631378844,0.6915035603717713,0.6755641467443568,0.70677883176471,0.24917844920720672,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018434077501296997,0.6539855072463769,0.6901338777308745,0.4890154302120209,0.6595744680851063,0.7241379310344828,0.49111682176589966,0.49324628710746765
10,0.6924560070037842,0.6902486051388582,0.6902486024612158,0.6896699610798734,0.6908031337850021,0.24855079114630868,0.7021276595744681,0.7001811594202898,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4078184960049932,0.19854884452008187,0.6838768115942029,0.6047385043599034,0.498046875,0.723404255319149,0.7719298245614035,0.49822744727134705,0.5011799931526184,0.6923644128825538,0.6923644152055115,0.6914372513510422,0.6932529472327112,0.2496086317874547,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.04985160269635789,0.5480072463768116,0.5254621322499343,0.4990234375,0.6170212765957447,0.6538461538461539,0.4991190433502197,0.4999593496322632
