epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6946181654930115,0.6938775897857234,0.6938775913487444,0.7143986089872509,0.6724643555520418,0.25036514988263525,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021120667457580566,0.47282608695652173,0.5202458966445312,0.5127384662628174,0.574468085106383,0.2857142857142857,0.5105120539665222,0.5104514956474304,0.693306520562039,0.6933065274869911,0.7160419425828729,0.6695826160825927,0.2500797706726427,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02225196361541748,0.6014492753623188,0.6368105827756496,0.5130670070648193,0.6170212765957447,0.5263157894736842,0.5113137364387512,0.511926531791687
2,0.6944512128829956,0.6935213726397326,0.6935213668994971,0.6903747855895923,0.6968047560924413,0.25018708540791856,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.051426975016898295,0.4202898550724638,0.5172036076604762,0.5001232028007507,0.574468085106383,0.2857142857142857,0.49861061573028564,0.49817734956741333,0.6927611095166095,0.69276111449512,0.6930069203991142,0.6925046213779088,0.2498069711834655,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.050931350347843574,0.5489130434782609,0.604508210994003,0.49960511922836304,0.574468085106383,0.6153846153846154,0.49992361664772034,0.5003288388252258
3,0.6944781541824341,0.6939654609169369,0.6939654617613572,0.7143923740095541,0.6726504228936738,0.25040908275508833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02107304334640503,0.4855072463768116,0.6095531060727868,0.5113494992256165,0.6170212765957447,0.5,0.5105095505714417,0.5103567838668823,0.6934165334637845,0.6934165451570348,0.7169612709893363,0.6688481355928942,0.2501347724341081,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022665441036224365,0.5688405797101449,0.5953763733647748,0.5123030543327332,0.6170212765957447,0.625,0.5117612481117249,0.5123046636581421
4,0.6935412883758545,0.6938457667280916,0.6938457688943017,0.7118943223406763,0.6750124957328673,0.2503492708121098,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019858837127685547,0.4692028985507246,0.60939423692449,0.5102653503417969,0.6170212765957447,0.47058823529411764,0.5092852711677551,0.5091531276702881,0.6931593241644833,0.6931593225971384,0.7144571495285096,0.6709355031904897,0.25000621576427856,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021518051624298096,0.5815217391304347,0.6309783131918961,0.5114877223968506,0.6170212765957447,0.5909090909090909,0.5105373859405518,0.5112369656562805
5,0.6932887434959412,0.6934800231339985,0.6934800252358143,0.7080949868666128,0.6782296304906332,0.25016645018719513,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018104851245880127,0.5072463768115941,0.6156051602568949,0.5081376433372498,0.6170212765957447,0.5263157894736842,0.5074172616004944,0.5075181126594543,0.6928337575091424,0.6928337566792818,0.7107169222339326,0.6741730621874723,0.24984343918033752,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019772768020629883,0.5905797101449276,0.629865025621993,0.5092719197273254,0.6170212765957447,0.625,0.5087031722068787,0.5095844864845276
6,0.6926621794700623,0.693011125236284,0.6930111233083649,0.6877975417496236,0.6984513823261816,0.24993196046490626,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05045008088680024,0.5108695652173914,0.615087869950605,0.49826768040657043,0.6170212765957447,0.5,0.497316837310791,0.49735885858535767,0.6920433374067122,0.6920433356713175,0.6903220150668504,0.6938394963020658,0.2494480917964165,0.574468085106383,0.5715579710144928,0.5882352941176471,0.43478260869565216,0.5,0.14889237737300062,0.07221897739045163,0.6213768115942029,0.6653206753973698,0.49924030900001526,0.6595744680851063,0.6521739130434783,0.4985801875591278,0.49966147541999817
7,0.6937586665153503,0.6932920939784667,0.6932920976148339,0.7076926139805231,0.6782654718419411,0.25007250264540176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01799464225769043,0.5634057971014493,0.6439882852921448,0.5084493160247803,0.6382978723404256,0.48484848484848486,0.5072187781333923,0.5074998736381531,0.6924636378739042,0.6924636362532499,0.7106390126541324,0.6734980260958073,0.2496584458702305,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019921422004699707,0.628623188405797,0.6693680584884631,0.5097254514694214,0.6382978723404256,0.6046511627906976,0.5086638927459717,0.5099292993545532
8,0.6933722496032715,0.6930008497479644,0.6930008429554034,0.6827914456601282,0.7036541270896038,0.24992681200821534,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005424171686172485,0.5090579710144927,0.593258974490154,0.4955926537513733,0.5957446808510638,0.4864864864864865,0.4947938919067383,0.4947775900363922,0.6918678498862805,0.6918678425702671,0.6852554603781132,0.698767719640341,0.24936035880447727,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.04959046143166562,0.641304347826087,0.6744511216530312,0.49718236923217773,0.6808510638297872,0.6666666666666666,0.4960339069366455,0.4972044825553894
9,0.6939572691917419,0.693022777306907,0.6930227742690735,0.6795735291658763,0.7070567691593664,0.2499377654036698,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0037702620029449463,0.4891304347826087,0.5864935031567731,0.4938519597053528,0.574468085106383,0.47368421052631576,0.4931654632091522,0.4930969774723053,0.6918503386719529,0.6918503413799612,0.6816292293996442,0.7025158495333351,0.2493516384329017,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.026656408259209168,0.6485507246376812,0.6686762411956185,0.4949690103530884,0.6808510638297872,0.6666666666666666,0.4942034184932709,0.49534371495246887
10,0.6929905414581299,0.6928728774083037,0.6928728797156433,0.6805982631263051,0.7056811752871266,0.24986283178367003,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004367411136627197,0.5126811594202898,0.6031112767822194,0.4943901002407074,0.5957446808510638,0.5365853658536586,0.4936847388744354,0.4937755763530731,0.6918045870729395,0.6918045860758725,0.6833478332791977,0.7006290237767506,0.24932874728380522,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07004282449154144,0.6322463768115941,0.6609664658625048,0.4960364103317261,0.6808510638297872,0.6666666666666666,0.49507078528404236,0.4962805509567261
