sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-5.279036045,0.005071491,0,True,0.005084395,0.005084395
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.907074690,0.287598819,0,True,0.339114070,0.339114070
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-9.916494370,0.000049351,0,True,0.000049353,0.000049353
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-10.159029007,0.000038723,0,True,0.000038724,0.000038724
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-8.209312439,0.000272034,0,True,0.000272071,0.000272071
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-7.226598740,0.000726461,0,True,0.000726725,0.000726725
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,7.802943707,0.999591636,1,True,0.000408447,0.000408447
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.041468181,0.489634440,0,False,0.714096207,0.714096207
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,8.396621704,0.999774423,1,True,0.000225603,0.000225603
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,8.625938416,0.999820640,1,True,0.000179376,0.000179376
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,9.038522720,0.999881268,1,True,0.000118739,0.000118739
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,7.423264503,0.999403160,1,True,0.000597018,0.000597018
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,9.268209457,0.999905632,1,True,0.000094373,0.000094373
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,7.733381271,0.999562231,1,True,0.000437865,0.000437865
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,9.479763985,0.999923624,1,True,0.000076379,0.000076379
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,11.158569336,0.999985748,1,True,0.000014253,0.000014253
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,6.967975140,0.999059328,1,True,0.000941115,0.000941115
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,14.756141663,0.999999610,1,True,0.000000390,0.000000390
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,15.557804108,0.999999825,1,True,0.000000175,0.000000175
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,13.769840240,0.999998953,1,True,0.000001047,0.000001047
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,16.284378052,0.999999915,1,True,0.000000100,0.000000100
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.202218294,0.960917670,1,True,0.039866545,0.039866545
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,10.384773254,0.999969102,1,True,0.000030899,0.000030899
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,9.912747383,0.999950463,1,True,0.000049538,0.000049538
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.993300438,0.952270544,1,True,0.048906100,0.048906100
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,9.168809891,0.999895770,1,True,0.000104235,0.000104235
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,9.909729004,0.999950314,1,True,0.000049688,0.000049688
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,4.243853092,0.985850886,1,True,0.014250167,0.014250167
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,11.404760361,0.999988858,1,True,0.000011142,0.000011142
