epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6926088333129883,0.6914737761215867,0.6914737776878561,0.7213015522809174,0.6628888270361725,0.24916393065353615,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003998100757598877,0.8315217391304347,0.8737413307662854,0.5156475305557251,0.7659574468085106,0.7027027027027027,0.5138795375823975,0.5153616070747375,0.6917018759016041,0.6917018745421564,0.721843319839439,0.6628163227989273,0.24927789447680104,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0041460394859313965,0.7898550724637681,0.8497124931862463,0.5157151818275452,0.7659574468085106,0.7027027027027027,0.5141428709030151,0.5153990387916565
12,0.6926141977310181,0.6915779283472917,0.6915779189570921,0.7192620883086135,0.6650472566618841,0.24921587654473784,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029450654983520508,0.8188405797101449,0.8553697974189931,0.5142297744750977,0.7872340425531915,0.75,0.512887179851532,0.5142504572868347,0.6915456233330844,0.6915456150349929,0.7196202937525541,0.6646407145973299,0.24919975815923617,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003137350082397461,0.8405797101449276,0.8895389999694687,0.5142297744750977,0.8085106382978723,0.7906976744186046,0.5130618810653687,0.5144595503807068
13,0.6935704946517944,0.6913678342727361,0.6913678341313055,0.6845668223285262,0.6978854704423023,0.24911037174271825,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01395338773727417,0.9329710144927537,0.9475988862106657,0.4968853294849396,0.8723404255319149,0.8636363636363636,0.49569079279899597,0.49763742089271545,0.691261968043181,0.6912619703402252,0.6846484710401299,0.6975999071694833,0.24905744307935423,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013860911130905151,0.9619565217391304,0.9648487412522497,0.4965572953224182,0.9148936170212766,0.9230769230769231,0.49573180079460144,0.4977792203426361
14,0.6915196180343628,0.6916713939011999,0.6916713890253453,0.692607006186591,0.6907747559124845,0.24926210793587858,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.2861293438584247,0.8405797101449275,0.8297181558754377,0.5001020431518555,0.7872340425531915,0.8076923076923077,0.49972862005233765,0.5011885166168213,0.6917618043175516,0.6917617990423262,0.6925464907550946,0.6910098028175898,0.24930731188172278,0.7446808510638298,0.7427536231884058,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4945491263770958,0.24370116185634694,0.8659420289855072,0.8771689927836155,0.5008859634399414,0.7872340425531915,0.7619047619047619,0.4996988773345947,0.5010705590248108
15,0.6920027732849121,0.6906666437309019,0.6906666445523431,0.7104403339490943,0.6717168588804565,0.24876017095275105,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000912785530090332,0.9202898550724637,0.94104527044736,0.5101533532142639,0.8936170212765957,0.8888888888888888,0.5085708498954773,0.5108320713043213,0.6908200198567447,0.6908200209927784,0.710349102569162,0.6721046511487443,0.24883681501275534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010358691215515137,0.9384057971014492,0.9514343874733127,0.5099512338638306,0.8936170212765957,0.8888888888888888,0.5085262656211853,0.5106335878372192
16,0.690563976764679,0.6884504008072311,0.6884503992967785,0.7183260057177406,0.6598196098100232,0.2476535826265955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004098236560821533,0.9855072463768115,0.9872420634920633,0.516042947769165,0.9361702127659575,0.9333333333333333,0.5124306082725525,0.5169463753700256,0.6890299749253234,0.6890299721397966,0.7187002104139969,0.6605959937936877,0.24794308359018596,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003982484340667725,0.9782608695652174,0.9823114833195477,0.5153598189353943,0.9361702127659575,0.9333333333333333,0.5126124620437622,0.5165453553199768
17,0.691388726234436,0.6882991015440552,0.6882991012840373,0.7257917615926754,0.6523686351549257,0.24757918270343107,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007847189903259277,0.9619565217391304,0.970046664804729,0.5195956230163574,0.9148936170212766,0.9090909090909091,0.5160561203956604,0.5208137631416321,0.6884296630951567,0.6884296622232601,0.7254447907709559,0.652956830698385,0.24764426976641066,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007608234882354736,0.9710144927536232,0.9752729830971958,0.5181252360343933,0.9361702127659575,0.9361702127659575,0.5158876776695251,0.5205071568489075
18,0.6922764182090759,0.6882191074440557,0.688219101208663,0.7021930032078931,0.6748274451260676,0.24753646102274865,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003714263439178467,0.967391304347826,0.9726320747154078,0.5069289803504944,0.9148936170212766,0.9130434782608695,0.5044999122619629,0.5092472434043884,0.6881588548207829,0.6881588508614398,0.7019223271230699,0.6749688527773777,0.24750631766568493,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0038170814514160156,0.9927536231884059,0.9934615384615382,0.5070738792419434,0.9574468085106383,0.9565217391304348,0.5043657422065735,0.5091744065284729
19,0.6897792220115662,0.6906747135111271,0.6906747083734252,0.6549821281938004,0.7248800977122319,0.24876572196382712,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028130948543548584,0.9855072463768115,0.9895833333333333,0.4821767210960388,0.9787234042553191,0.9787234042553191,0.480547696352005,0.48438534140586853,0.6908426541033635,0.6908426486999008,0.6547969060558694,0.7253864854004307,0.24884964071414994,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0283033549785614,0.9909420289855073,0.9928160919540228,0.48209765553474426,0.9787234042553191,0.9787234042553191,0.4804515838623047,0.48413991928100586
20,0.6895458698272705,0.6889877144842925,0.6889877120344035,0.681392512266232,0.6962664451455677,0.24792040144308858,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07058988923722125,0.9728260869565218,0.9803046218487392,0.4964609742164612,0.9574468085106383,0.9565217391304348,0.49408677220344543,0.49844595789909363,0.6889553699109152,0.6889553779065616,0.6809973572042658,0.6965818144129287,0.24790424956325857,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.027921694390317227,0.9909420289855072,0.9920370370370368,0.4964609742164612,0.9574468085106383,0.9565217391304348,0.4938867688179016,0.49828800559043884
21,0.6890535354614258,0.6874747794562477,0.6874747784510395,0.7470086583016129,0.6304214769275732,0.2471735647729071,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018719255924224854,0.9492753623188406,0.963929573845667,0.5309585928916931,0.9361702127659575,0.9333333333333333,0.526211678981781,0.5323724746704102,0.6871535277060989,0.6871535278841471,0.745432669433585,0.6313026838992691,0.247013143769474,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018114984035491943,0.9673913043478262,0.9735409328823306,0.5303600430488586,0.9148936170212766,0.9090909090909091,0.5254657864570618,0.5319039225578308
22,0.6889658570289612,0.6859782651829173,0.6859782659472967,0.7055692096230706,0.667203611591347,0.24641698991282496,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009070038795471191,0.9746376811594203,0.9772674641515218,0.508129358291626,0.9148936170212766,0.9230769230769231,0.506166398525238,0.5131476521492004,0.6860524452320133,0.6860524445417461,0.705265667051534,0.6676397729698659,0.2464540143313978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010941624641418457,0.9836956521739131,0.986196805443432,0.5109959840774536,0.9361702127659575,0.9333333333333333,0.5060186386108398,0.5129227638244629
23,0.6896812915802002,0.6856961760061567,0.6856961675771721,0.6822146038210469,0.689032666176792,0.2462746659457694,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.3895607628720872,0.9981884057971014,0.9983333333333331,0.49817848205566406,0.9787234042553191,0.9787234042553191,0.4945005476474762,0.5020670890808105,0.6861176763789503,0.6861176735254797,0.6824835447157133,0.6896003803015054,0.24648540547947478,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.38973820209503174,0.9963768115942029,0.9965972222222221,0.49761489033699036,0.9787234042553191,0.9795918367346939,0.4946364164352417,0.5017821788787842
24,0.6885198354721069,0.6848625948398781,0.6848625805624945,0.685328472589587,0.6844161007031976,0.2458578938266365,0.9361702127659575,0.9365942028985508,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8731884057971014,0.43195578138879,0.9927536231884058,0.9936342592592591,0.5003061294555664,0.9574468085106383,0.9565217391304348,0.4960702955722809,0.5043909549713135,0.6849126374678663,0.6849126300087162,0.6837534249339197,0.6860235348720627,0.24588291917233066,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.4106819712101145,1.0,0.9999999999999998,0.4992790222167969,1.0,1.0,0.4952774941921234,0.503582239151001
25,0.6854674816131592,0.6835852150968496,0.6835852177998233,0.745045856809314,0.6246854387490611,0.24523684729429507,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01982700824737549,0.9855072463768115,0.9872420634920633,0.5329834818840027,0.9361702127659575,0.9333333333333333,0.5252761244773865,0.5354382395744324,0.6835830039139769,0.6835830091954694,0.7432115266036664,0.6264390133459471,0.24523486945316236,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018923282623291016,0.9909420289855072,0.9920370370370368,0.5297119617462158,0.9574468085106383,0.9565217391304348,0.524407148361206,0.5345010757446289
26,0.6902515292167664,0.6840288743426242,0.6840288662461401,0.6896888064481335,0.6786047568858966,0.24544126284030698,0.8936170212765957,0.8913043478260869,0.8275862068965517,1.0,0.9056603773584906,0.8047833012178126,0.3886416199359488,0.980072463768116,0.9830083996463306,0.5051286816596985,0.9361702127659575,0.9333333333333333,0.4982610046863556,0.5073333382606506,0.6840176566349377,0.6840176535557643,0.6882570043112215,0.679954942415118,0.24543559722254218,0.9361702127659575,0.9347826086956521,0.8888888888888888,1.0,0.9411764705882353,0.879173964527716,0.43137847869954216,0.9891304347826088,0.9899893162393161,0.5006351470947266,0.9574468085106383,0.96,0.4975431561470032,0.5066493153572083
27,0.6852802038192749,0.6844339360223866,0.6844339408688832,0.6564867476572182,0.7112166676967288,0.2456470499284711,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024344533681869507,0.996376811594203,0.9967948717948716,0.485835999250412,0.9787234042553191,0.9787234042553191,0.48132312297821045,0.4910573661327362,0.6843216863280082,0.6843216830907871,0.6548187739641369,0.7125953043371606,0.24559133791070914,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025112301111221313,0.9927536231884058,0.9936342592592591,0.48499271273612976,0.9574468085106383,0.9565217391304348,0.4804576337337494,0.4903832972049713
28,0.6845582723617554,0.6810641619974187,0.6810641641106866,0.7161511200138457,0.6474391647034925,0.2439664105909171,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00686955451965332,0.9818840579710145,0.9854464703132302,0.5208914279937744,0.9361702127659575,0.9333333333333333,0.511359453201294,0.523400068283081,0.680866384550124,0.6808663918678862,0.7132102141382068,0.6498702288588293,0.24386678031084116,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0055190324783325195,0.9927536231884058,0.9936342592592591,0.5165488123893738,0.9574468085106383,0.9565217391304348,0.5099221467971802,0.5221328139305115
29,0.6809655427932739,0.678197243593189,0.6781972401247911,0.7351267178889758,0.6236398239341142,0.24255003525886223,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017799198627471924,0.9855072463768115,0.9872420634920633,0.5324061512947083,0.9361702127659575,0.9333333333333333,0.5205335021018982,0.5360121130943298,0.6776614713181438,0.6776614619439479,0.7313280616464182,0.626230970562414,0.2422808257851933,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016202986240386963,0.9981884057971014,0.9983333333333331,0.5268620252609253,0.9787234042553191,0.9787234042553191,0.5187149047851562,0.5346291661262512
30,0.6811369061470032,0.6755928706710358,0.6755928692080253,0.7014475265542409,0.6508154892512353,0.2412306446912182,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1247238428034681,0.9891304347826088,0.9899893162393161,0.5104297995567322,0.9574468085106383,0.96,0.504108190536499,0.5216522216796875,0.6754071225029884,0.6754071115642369,0.6988401238668185,0.6529504747742629,0.24113709354242405,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.14697663644526865,0.9927536231884059,0.993247166480862,0.5104297995567322,0.9574468085106383,0.9583333333333334,0.5028164386749268,0.5205451846122742
31,0.6777183413505554,0.6729100417279174,0.6729100376973787,0.6953776943571082,0.651378533398471,0.2398897507814998,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.16765244970930382,0.9891304347826088,0.9899893162393161,0.5078328251838684,0.9574468085106383,0.96,0.5010831952095032,0.5213730931282043,0.672690221081592,0.6726902227724489,0.692393191654691,0.6538082109269672,0.23977908380416155,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.23223676643473037,0.9945652173913044,0.9947856280193235,0.5073971152305603,0.9787234042553191,0.9795918367346939,0.4995952248573303,0.5201147198677063
32,0.6777486801147461,0.670949127295469,0.6709491269944615,0.6853421892388131,0.657155775676958,0.23890731608035887,0.851063829787234,0.8478260869565217,0.7741935483870968,1.0,0.8727272727272727,0.7338728942841103,0.33877552823817475,0.9891304347826086,0.9902254428341384,0.5125658512115479,0.9361702127659575,0.9333333333333333,0.4960430860519409,0.5183761715888977,0.6709188165170793,0.6709188146300394,0.6822879189315967,0.6600234230077138,0.23889164985301733,0.8936170212765957,0.8913043478260869,0.8275862068965517,1.0,0.9056603773584906,0.8047833012178126,0.3816729758648162,0.9909420289855072,0.9918226650563606,0.5043858289718628,0.9574468085106383,0.9583333333333334,0.4945027828216553,0.5169013738632202
33,0.6734201312065125,0.6665489149973793,0.6665489176820554,0.7179956929124784,0.617245758086233,0.23674336536436627,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.015508452628521208,0.9891304347826088,0.9899893162393161,0.5216206312179565,0.9574468085106383,0.96,0.5122119784355164,0.539500892162323,0.666253214927716,0.6662532157417796,0.7150119456971982,0.6195260995345034,0.23659317591526782,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.02815394071822471,0.9945652173913044,0.9947856280193235,0.5218233466148376,0.9787234042553191,0.9795918367346939,0.5107563138008118,0.538280725479126
34,0.6762610673904419,0.6655292291589775,0.6655292299443656,0.7580287760186618,0.5768838316231653,0.23632020579258356,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03620713949203491,0.9873188405797101,0.9885648148148147,0.552986741065979,0.9361702127659575,0.9333333333333333,0.5313162803649902,0.5617273449897766,0.6650007866652802,0.6650007918698635,0.7551623217540321,0.5785959923975357,0.23605417551334246,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03506827354431152,0.9927536231884059,0.993247166480862,0.5433753728866577,0.9574468085106383,0.9583333333333334,0.5299800634384155,0.5607778429985046
35,0.6693882346153259,0.6627244263886491,0.6627244197801575,0.6562704639807695,0.6689094607545711,0.23479916936780731,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.39879638020028463,0.9945652173913044,0.9947856280193235,0.4948541522026062,0.9787234042553191,0.9795918367346939,0.48115161061286926,0.5123712420463562,0.6625928773684304,0.6625928741311479,0.6539551502793155,0.6708706928224872,0.2347338244885497,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.37701529518086857,0.9981884057971014,0.9983333333333331,0.49512210488319397,0.9787234042553191,0.9787234042553191,0.479956716299057,0.5113811492919922
36,0.6658117771148682,0.6632319357646727,0.6632319382536894,0.6015965161629132,0.7222992177573498,0.23510994447571124,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04139469405438037,0.9945652173913044,0.9947856280193235,0.46540170907974243,0.9787234042553191,0.9795918367346939,0.4519929885864258,0.4857754707336426,0.6632208584137463,0.6632208540134539,0.5987153195522869,0.725038657872072,0.23510902979205617,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.042833428433600884,1.0,0.9999999999999998,0.46453529596328735,1.0,1.0,0.450418084859848,0.48446735739707947
37,0.6690760850906372,0.6591729770788354,0.6591729717395681,0.6096188893879418,0.7066623006598768,0.23306830847603344,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.153533879746782,0.9927536231884059,0.992891688625384,0.4718762934207916,0.9787234042553191,0.9795918367346939,0.4563572108745575,0.49345576763153076,0.6587696242146298,0.6587696280994734,0.6072071875900666,0.7081836335876552,0.2328701121420027,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.15255204286981136,1.0,0.9999999999999998,0.4718335270881653,1.0,1.0,0.4550530016422272,0.49272385239601135
38,0.6618103384971619,0.6619362048599593,0.6619361982445956,0.8400275804256637,0.4912652903210719,0.23498922857418486,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.40608604601088993,0.9873188405797102,0.988902691511387,0.5996719598770142,0.9361702127659575,0.9333333333333333,0.5680861473083496,0.6120197772979736,0.6605631164270866,0.66056311144473,0.836419245203355,0.49203431659271435,0.23431225986414725,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.38826786584042483,0.9909420289855072,0.9918226650563606,0.5850409865379333,0.9574468085106383,0.9583333333333334,0.5665369629859924,0.6115564703941345
39,0.6813492178916931,0.7213318853771146,0.7213318825443104,0.40931765870351694,1.0203455137250705,0.26401975067657774,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.16211262345314026,0.9692028985507246,0.9748467258547902,0.35088521242141724,0.9148936170212766,0.9090909090909091,0.33586522936820984,0.36065855622291565,0.7212741570955832,0.7212741555645424,0.4075201788258688,1.0219550499391048,0.2640000961495816,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.16298264265060425,0.9710144927536231,0.9754603823444401,0.34904807806015015,0.9148936170212766,0.9090909090909091,0.3346725404262543,0.3600977957248688
40,0.695108950138092,0.6674538373148331,0.6674538446712761,0.8733111741267001,0.4701739039431612,0.237858517993372,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.399333657260905,0.9909420289855072,0.9918226650563606,0.5998129844665527,0.9574468085106383,0.9583333333333334,0.5822297930717468,0.6250371932983398,0.6665349103835587,0.6665349190376517,0.8701234653755925,0.4714292287971252,0.23740282766238427,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3991913606828832,0.9891304347826088,0.9899893162393161,0.5973758101463318,0.9574468085106383,0.96,0.5809071063995361,0.6242575645446777
41,0.6680445075035095,0.653685482788855,0.6536854678984646,0.6511830264018432,0.6560836409993934,0.23029169721882017,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9183318209303941,0.43686916758405403,0.9963768115942029,0.9965972222222221,0.49518027901649475,0.9787234042553191,0.9795918367346939,0.47846680879592896,0.5190694332122803,0.6528032368002197,0.652803230206147,0.6463738178979012,0.6589647503348827,0.22985241157918793,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.3933915590986293,0.9981884057971014,0.9983333333333331,0.49533382058143616,0.9787234042553191,0.9787234042553191,0.475960910320282,0.5176039338111877
