epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937877535820007,0.6934335130469842,0.6934335114419781,0.7159116161142073,0.6699780978709563,0.25014321002321127,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022119998931884766,0.8478260869565217,0.82037723933444,0.5113826990127563,0.8085106382978723,0.8235294117647058,0.5112535357475281,0.5117198824882507,0.6936704613298906,0.6936704552036823,0.7154786705331513,0.6709140565990193,0.25026161232150557,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021777570247650146,0.5978260869565217,0.5443998698801529,0.5109673738479614,0.6382978723404256,0.6666666666666666,0.5110415816307068,0.5112413167953491
2,0.694791853427887,0.6927243984815175,0.6927244009027042,0.6834426590416068,0.7024096967577623,0.24978862400864452,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00589260458946228,0.6865942028985508,0.6602181498195063,0.495089054107666,0.6808510638297872,0.7169811320754716,0.495123952627182,0.4953903257846832,0.6929961079612605,0.6929961097663665,0.6829256234192306,0.7035044433459865,0.24992446790896244,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005493879318237305,0.5072463768115942,0.4747809246184063,0.4941968321800232,0.574468085106383,0.6774193548387096,0.49486246705055237,0.49484845995903015
3,0.694287896156311,0.6933564135113167,0.693356414224603,0.7162810320729139,0.669435073861148,0.2501046891109889,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022348344326019287,0.8967391304347825,0.8897927431754911,0.5116809606552124,0.8297872340425532,0.8260869565217391,0.5114340782165527,0.5119978189468384,0.6935533634708686,0.6935533543687167,0.7158693399011247,0.6702671085957688,0.25020309591162404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022037029266357422,0.6757246376811594,0.6288056388707065,0.5114603042602539,0.6808510638297872,0.6666666666666666,0.5112326741218567,0.5115720629692078
4,0.6929576396942139,0.693406406058304,0.6934064104943913,0.7184804452925188,0.6672422002702586,0.25012970387097566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023446381092071533,0.8967391304347826,0.9033446703143746,0.5127115845680237,0.851063829787234,0.851063829787234,0.512507438659668,0.5131217837333679,0.6935975239811736,0.6935975283730211,0.7180814730256643,0.6680490643876544,0.2502251893787047,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02314448356628418,0.7065217391304348,0.6926181686934153,0.5122182965278625,0.7021276595744681,0.7586206896551724,0.5123127102851868,0.5127079486846924
5,0.6929354071617126,0.693217941969355,0.6932179413940313,0.7151558640880076,0.6703261959742296,0.2500354748231547,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021844148635864258,0.8967391304347826,0.9026024401079444,0.5111686587333679,0.851063829787234,0.8444444444444444,0.5108840465545654,0.5115418434143066,0.6934562574446212,0.6934562608394478,0.7146392670686179,0.6713522543394443,0.250154562725736,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021458327770233154,0.6721014492753623,0.6406016224098586,0.5107236504554749,0.6595744680851063,0.68,0.5106309056282043,0.5110173225402832
6,0.6931220889091492,0.692675810998087,0.6926758112662355,0.6904021662001304,0.6950483104656494,0.2497643132391617,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009471744298934937,0.7753623188405797,0.7356763348485761,0.49896976351737976,0.7446808510638298,0.7142857142857143,0.49862542748451233,0.49905046820640564,0.6929116945121176,0.692911691697539,0.6897867824952647,0.6961724665173038,0.24988225737647254,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009039640426635742,0.5742753623188406,0.5141374660914205,0.49770572781562805,0.6595744680851063,0.7419354838709677,0.49831637740135193,0.4984899163246155
7,0.6937170624732971,0.6930780707170152,0.6930780771665394,0.714981736570579,0.6702220847449332,0.24996557772491843,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021826744079589844,0.9438405797101449,0.9348020869646021,0.5109691023826599,0.8936170212765957,0.9019607843137255,0.5107988715171814,0.5115951299667358,0.6933379844329755,0.6933379821636964,0.7144131679497905,0.6713464839521196,0.2500954524030211,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021403372287750244,0.730072463768116,0.7168691913302228,0.5107371807098389,0.723404255319149,0.723404255319149,0.5105203986167908,0.511020302772522
8,0.6931689381599426,0.6925369190009598,0.692536917572315,0.6858101542599591,0.6995561488547734,0.24969488370446025,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007194995880126953,0.7735507246376812,0.7273202564885496,0.49627411365509033,0.723404255319149,0.7636363636363637,0.4963177740573883,0.49680593609809875,0.6928250610746611,0.6928250601058884,0.684898059713357,0.7010967126893995,0.24983894923983105,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006585955619812012,0.5742753623188406,0.5252049764250042,0.49543195962905884,0.6170212765957447,0.6785714285714286,0.49585771560668945,0.4960413873195648
9,0.6936767101287842,0.6924258520947663,0.6924258525565596,0.682774070825384,0.7024972769716994,0.24963936446753593,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005698859691619873,0.8043478260869565,0.7606884075528322,0.4949004352092743,0.7659574468085106,0.7843137254901961,0.49478623270988464,0.4953468441963196,0.6927292311183001,0.6927292310122273,0.6816978331426061,0.7042402548761794,0.24979104735136393,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004998743534088135,0.5851449275362319,0.5370862407383284,0.493576318025589,0.6170212765957447,0.7096774193548387,0.4942416846752167,0.4944846034049988
10,0.6932007074356079,0.6923582540805651,0.6923582528483194,0.6870753853511987,0.6978708102366196,0.24960554710956864,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007930278778076172,0.8768115942028986,0.8659599730823557,0.49712449312210083,0.8297872340425532,0.8461538461538461,0.49695470929145813,0.49764391779899597,0.692596334894263,0.6925963319719752,0.6860032207019859,0.699476100253703,0.24972458921406493,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007264047861099243,0.6630434782608696,0.6631429499951408,0.49619153141975403,0.6808510638297872,0.7272727272727273,0.4964146316051483,0.4968459904193878
