sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-9.931068420,0.000048637,0,True,0.000048639,0.000048639
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-4.690703392,0.009096717,0,True,0.009138344,0.009138344
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-5.727910995,0.003243314,0,True,0.003248585,0.003248585
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-7.612364769,0.000494057,0,True,0.000494179,0.000494179
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-8.172606468,0.000282202,0,True,0.000282241,0.000282241
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-4.785256386,0.008282804,0,True,0.008317297,0.008317297
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-8.350556374,0.000236209,0,True,0.000236237,0.000236237
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-2.874543428,0.053426415,0,False,2.929449995,2.929449995
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,9.608222961,0.999932830,1,True,0.000067172,0.000067172
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,6.260269165,0.998092913,1,True,0.001908908,0.001908908
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,4.394100189,0.987800674,1,True,0.012274349,0.012274349
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.953490496,0.950428200,1,True,0.050842659,0.050842659
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,7.634882450,0.999516938,1,True,0.000483179,0.000483179
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,5.095015049,0.993910100,1,True,0.006108519,0.006108519
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,4.742910385,0.991362015,1,True,0.008675509,0.008675509
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,13.745150566,0.999998927,1,True,0.000001073,0.000001073
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,15.917756081,0.999999878,1,True,0.000000122,0.000000122
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.794851542,0.857521060,1,True,0.153709540,0.153709540
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.183629751,0.898769795,1,True,0.106728345,0.106728345
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,5.370321274,0.995368910,1,True,0.004641846,0.004641846
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.429138184,0.806766999,1,True,0.214720377,0.214720377
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,7.914554596,0.999634747,1,True,0.000365320,0.000365320
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,6.668246269,0.998730987,1,True,0.001269819,0.001269819
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,7.939855576,0.999643869,1,True,0.000356194,0.000356194
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,7.313114166,0.999333707,1,True,0.000666515,0.000666515
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,4.155870438,0.984569683,1,True,0.015550604,0.015550604
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,8.693109512,0.999832290,1,True,0.000167724,0.000167724
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,12.306762695,0.999995479,1,True,0.000004521,0.000004521
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,2.523520231,0.925774315,1,True,0.077124795,0.077124795
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,7.965305805,0.999652815,1,True,0.000347245,0.000347245
