sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-7.775079727,0.000419898,0,True,0.000419986,0.000419986
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.997399330,0.119476246,0,True,0.127238374,0.127238374
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-9.641273499,0.000064986,0,True,0.000064988,0.000064988
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-8.054123878,0.000317688,0,True,0.000317738,0.000317738
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-7.324979782,0.000658439,0,True,0.000658656,0.000658656
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-4.310622692,0.013247339,0,True,0.013335868,0.013335868
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-5.532528877,0.003940384,0,True,0.003948168,0.003948168
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-7.119815826,0.000808262,0,True,0.000808589,0.000808589
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-8.349887848,0.000236367,0,True,0.000236395,0.000236395
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-4.973035812,0.006874516,0,True,0.006898254,0.006898254
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-8.350556374,0.000236209,0,True,0.000236237,0.000236237
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-2.874543428,0.053426415,0,False,2.929449995,2.929449995
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,10.060769081,0.999957279,1,True,0.000042722,0.000042722
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,5.125876427,0.994094079,1,True,0.005923430,0.005923430
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,3.941278458,0.980946712,1,True,0.019237141,0.019237141
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.953490496,0.950428200,1,True,0.050842659,0.050842659
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,6.563503742,0.998591054,1,True,0.001409939,0.001409939
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,5.235093594,0.994701893,1,True,0.005312191,0.005312191
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,4.859043598,0.992301822,1,True,0.007727962,0.007727962
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,14.041978836,0.999999203,1,True,0.000000797,0.000000797
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,15.917756081,0.999999878,1,True,0.000000122,0.000000122
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.843095303,0.863314372,1,True,0.146976376,0.146976376
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.583745718,0.929808127,1,True,0.072777029,0.072777029
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,4.411724567,0.988011240,1,True,0.012061204,0.012061204
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.577698410,0.640537639,1,True,0.445447395,0.445447395
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,9.410826683,0.999918173,1,True,0.000081830,0.000081830
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,6.879661083,0.998972564,1,True,0.001027964,0.001027964
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,7.939855576,0.999643869,1,True,0.000356194,0.000356194
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,7.913436890,0.999634339,1,True,0.000365728,0.000365728
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,3.524894953,0.971387866,1,True,0.029029440,0.029029440
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,9.279207230,0.999906664,1,True,0.000093341,0.000093341
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,13.225712776,0.999998196,1,True,0.000001804,0.000001804
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,2.523520231,0.925774315,1,True,0.077124795,0.077124795
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,7.965305805,0.999652815,1,True,0.000347245,0.000347245
