epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919367909431458,0.6932974261484061,0.6932974248252896,0.7037565578284668,0.6828382918221124,0.2500750991107486,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026102764531970024,0.5225694444444444,0.5163732378509485,0.5054180026054382,0.5833333333333334,0.5833333333333334,0.5052676200866699,0.5051893591880798,0.6945700293274687,0.6945700304506319,0.7036947409876656,0.685445319913598,0.2507112749262795,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02553182219465574,0.3888888888888889,0.42646812525882505,0.49969184398651123,0.5208333333333334,0.6666666666666666,0.5052341818809509,0.5038723349571228
12,0.6927681565284729,0.6932864312952982,0.6932864279529118,0.7127871945843273,0.6737856613214964,0.25006957842159633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009748995304107666,0.5434027777777778,0.5391439395062428,0.5097677707672119,0.5833333333333334,0.5833333333333334,0.5097145438194275,0.5097835063934326,0.6946281575733683,0.694628166266475,0.7128654737526684,0.6763908587802815,0.2507401163157385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009102940559387207,0.3923611111111111,0.42849359885621474,0.5098370909690857,0.5208333333333334,0.4888888888888889,0.5097495317459106,0.508456289768219
13,0.6922240257263184,0.6933075127648732,0.6933075224464106,0.7101534523415703,0.676461592551251,0.25008013385682487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008421659469604492,0.5399305555555556,0.5321852390571321,0.5085696578025818,0.625,0.625,0.5084220767021179,0.5084213018417358,0.6948105487078481,0.6948105577366727,0.710197320659176,0.6794237948141695,0.2508313635976966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076781511306762695,0.36631944444444453,0.4168761974613952,0.5088818073272705,0.5,0.45454545454545453,0.5084397196769714,0.5069165229797363
14,0.6918296217918396,0.6932126966925115,0.6932126925382468,0.7104332714914056,0.6759921135850879,0.2500327238817796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008609592914581299,0.5486111111111112,0.5452036816492067,0.5091912746429443,0.6041666666666666,0.5581395348837209,0.50855952501297,0.5086596012115479,0.6947018859135813,0.6947018878781673,0.7106280974943782,0.6787756782619567,0.2507770144496361,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007947862148284912,0.38020833333333337,0.42149737709757823,0.5027980208396912,0.5208333333333334,0.6666666666666666,0.5086506009101868,0.5072450041770935
15,0.6916029453277588,0.6931347882642428,0.6931347913677919,0.7078478181661895,0.6784217645693942,0.24999376554095698,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007355928421020508,0.5590277777777778,0.5486449296081128,0.5073524713516235,0.6041666666666666,0.6122448979591837,0.5072857737541199,0.5074260830879211,0.6945427901566932,0.6945427912921942,0.7076236699317061,0.6814619126526823,0.2506975425883591,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006598557035128276,0.4027777777777778,0.43295072776003857,0.5014714598655701,0.5416666666666666,0.6764705882352942,0.5071704983711243,0.5058852434158325
16,0.6915126442909241,0.6931026814610398,0.6931026754717303,0.7049870598513891,0.6812182910920717,0.24997769417450963,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014886622006694473,0.5520833333333334,0.5454222757888318,0.5057661533355713,0.6041666666666666,0.6122448979591837,0.505872905254364,0.5060093998908997,0.6944383995291061,0.6944383893909972,0.7044523168823869,0.6844244618996077,0.2506454046064244,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03632947305838267,0.4027777777777778,0.4389110521014359,0.5000979900360107,0.5416666666666666,0.6764705882352942,0.5056025385856628,0.5043899416923523
17,0.6921791434288025,0.6930676236484804,0.6930676206981122,0.6997580731939941,0.6863771682022305,0.24996017555181438,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016891833394765854,0.546875,0.5377690875188046,0.5024357438087463,0.5833333333333334,0.6296296296296297,0.5032815337181091,0.5034065842628479,0.6943497801111623,0.6943497800588939,0.6992399647474153,0.6894595953703725,0.2506011822463803,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08693395182490349,0.4149305555555556,0.4460775892034735,0.4970834255218506,0.5208333333333334,0.6666666666666666,0.5030178427696228,0.5018572807312012
18,0.6917666792869568,0.6931202694307984,0.6931202643964506,0.6953075198627422,0.6909330089301594,0.24998650250086385,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.038913865884145096,0.5381944444444444,0.5314836559861591,0.5004847049713135,0.5833333333333334,0.6296296296296297,0.5010656714439392,0.5011183023452759,0.6943304529362955,0.6943304576301976,0.6949877588201602,0.6936731564402353,0.2505915594875226,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.023918102805813156,0.4409722222222222,0.4545691064999766,0.499670147895813,0.5208333333333334,0.5490196078431373,0.5008981823921204,0.499746710062027
19,0.692451536655426,0.6931867925384672,0.693186790972152,0.6980843310108961,0.6882892509334076,0.2500197346511083,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.0175000944485267,0.5347222222222222,0.5231073926630009,0.501804530620575,0.6041666666666666,0.6415094339622641,0.5024475455284119,0.5024452209472656,0.6939427941410067,0.6939427890068027,0.6981704908213054,0.6897150871923,0.2503976585281386,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.017313068732619286,0.4826388888888889,0.47599540546217145,0.502096951007843,0.5625,0.5714285714285714,0.5024828314781189,0.501729428768158
20,0.6921703815460205,0.693170923015385,0.693170925861701,0.6968500746595808,0.689491777063821,0.2500118005821697,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03857700402537982,0.545138888888889,0.5269928368329391,0.501185953617096,0.6458333333333334,0.6792452830188679,0.5018324255943298,0.5018407702445984,0.6937732514349814,0.6937732453622578,0.6968896074693699,0.6906568832551456,0.2503129188200458,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03825356562932332,0.5121527777777778,0.4947086277234958,0.5017236471176147,0.5625,0.5714285714285714,0.5018449425697327,0.5012578368186951
21,0.6918721795082092,0.6930686764747204,0.6930686754891044,0.7033422431854389,0.6827951077927699,0.24996062487642923,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015560079365968704,0.5590277777777778,0.5339324154653642,0.5055305361747742,0.6041666666666666,0.5957446808510638,0.5050548911094666,0.505212128162384,0.6938016057085342,0.6938016035432387,0.7033347085002414,0.6842684985862362,0.2503270062246213,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.015546395753820738,0.5121527777777778,0.49585883602155795,0.5055679678916931,0.5833333333333334,0.5652173913043478,0.5050450563430786,0.5044713616371155
22,0.6908930540084839,0.6929290036361931,0.6929290113016972,0.7075241741143238,0.6783338484890701,0.24989077486262948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00729525089263916,0.5677083333333334,0.5349941190866294,0.5079045295715332,0.6458333333333334,0.6382978723404256,0.5071197152137756,0.5074709057807922,0.6938953200796828,0.6938953242657835,0.7073023965477568,0.6804882519838102,0.2503737682297061,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013857334852218628,0.4930555555555555,0.48248586697002843,0.5067092180252075,0.5833333333333334,0.6,0.5070026516914368,0.5063826441764832
23,0.6915239095687866,0.6928797394985549,0.6928797339335698,0.6993522330782159,0.6864072347889238,0.24986617699472127,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016937710344791412,0.5677083333333333,0.5359052117812635,0.5031331777572632,0.625,0.6538461538461539,0.5030751824378967,0.5033902525901794,0.6938511513398455,0.693851158017381,0.6981904641495436,0.6895118518852182,0.25035184527387444,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.045514799654483795,0.4930555555555556,0.48638918729991454,0.5032129287719727,0.5833333333333334,0.5454545454545454,0.5024893879890442,0.501832902431488
24,0.6916894316673279,0.6929349946274644,0.6929349943384607,0.698133325629422,0.6877366630474994,0.24989380392673924,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07974434395631155,0.5625,0.5318878748231339,0.502285897731781,0.625,0.6666666666666666,0.5024679899215698,0.5027214288711548,0.6938233203366574,0.6938233186525667,0.6968328726951504,0.6908137646099836,0.25033793926384657,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.017183735345800717,0.5069444444444444,0.49110768600031895,0.49645617604255676,0.5833333333333334,0.696969696969697,0.5018128752708435,0.5011804699897766
25,0.6916065216064453,0.6927448803018716,0.6927448853415011,0.7083753992458971,0.677114371437105,0.24979870044147576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007813692092895508,0.5920138888888888,0.5568105969257489,0.5082818269729614,0.625,0.6086956521739131,0.5075361728668213,0.508091151714325,0.6934610793511906,0.6934610828931674,0.7081948087513296,0.6787273570350051,0.25015662610386563,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013240758329629898,0.5295138888888888,0.5063261047189258,0.5085986852645874,0.6041666666666666,0.5957446808510638,0.5074387192726135,0.5072770118713379
26,0.6912356615066528,0.6926299407800074,0.6926299364413815,0.7072294055686889,0.6780304673140742,0.24974123239098933,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03431517879168192,0.5850694444444444,0.5572211997287023,0.5080071687698364,0.625,0.5909090909090909,0.5069697499275208,0.507627010345459,0.6933715700344321,0.6933715687159925,0.7076623844175599,0.6790807530144249,0.25011184829383204,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.034322078029314675,0.5277777777777778,0.5065319956417285,0.5084596872329712,0.6041666666666666,0.5957446808510638,0.507174551486969,0.5070972442626953
27,0.6914488673210144,0.6928089645696659,0.692808965667341,0.6939674377786643,0.6916504935560174,0.24983082433364845,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.03861370434363683,0.5694444444444444,0.541973518123896,0.5009945034980774,0.625,0.6086956521739131,0.5003882050514221,0.5007603764533997,0.6934499210556767,0.6934499227596108,0.6936573238130673,0.6932425217061544,0.25015127685540134,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.037961250791947045,0.515625,0.4970257322578327,0.5017220973968506,0.6041666666666666,0.5777777777777777,0.5002259612083435,0.49996712803840637
28,0.6915391087532043,0.693052053888254,0.6930520518124252,0.6963494499383843,0.6897546536864662,0.24995233401562492,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08011597891648611,0.5538194444444443,0.5237038533643671,0.5000615119934082,0.6041666666666666,0.6666666666666666,0.5015773177146912,0.5017089247703552,0.6936776391072067,0.6936776441233548,0.6950679491129375,0.6922873391337719,0.25026513638591824,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.03804315626621246,0.5104166666666666,0.48936168426199855,0.4956303536891937,0.5833333333333334,0.696969696969697,0.500932514667511,0.5004437565803528
29,0.6914873719215393,0.6929752315528784,0.6929752302324234,0.6917908237102304,0.6941596367546161,0.24991398484256533,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03889072313904762,0.5763888888888888,0.5351932533703686,0.49939611554145813,0.6458333333333334,0.6382978723404256,0.4993019104003906,0.4995025098323822,0.6937158544709474,0.6937158531398522,0.6903998652200739,0.6970318410596302,0.2502842975506681,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03804144635796547,0.4913194444444445,0.4815826013659643,0.49976474046707153,0.5625,0.5116279069767442,0.49860015511512756,0.4980744421482086
30,0.6915251016616821,0.6930813303584014,0.6930813309693492,0.6878053732476683,0.6983572886910299,0.24996707080916222,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.045496980349222824,0.5642361111111112,0.5310588424958924,0.4973008930683136,0.625,0.625,0.49730196595191956,0.4974110424518585,0.6937754591256717,0.6937754554991123,0.6862322540389035,0.7013186569593209,0.25031413560037974,0.4166666666666667,0.4166666666666667,0.25,0.08333333333333333,0.125,-0.22360679774997896,0.08801641066869101,0.4913194444444444,0.4826959319283874,0.4977272152900696,0.5625,0.5116279069767442,0.49650514125823975,0.4959437847137451
31,0.6919352412223816,0.6930275965934701,0.6930275998649577,0.7045439864188229,0.6815112133110924,0.24994001515020203,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005874825020631155,0.564236111111111,0.5315616197983524,0.506050169467926,0.6041666666666666,0.5777777777777777,0.5056447982788086,0.5058611035346985,0.6936136406489511,0.6936136435569887,0.7029277001289554,0.684299586985022,0.2502330191300222,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.015530887370308239,0.5017361111111112,0.486918288420004,0.5060701966285706,0.5625,0.5116279069767442,0.5048404335975647,0.5044564604759216
32,0.6913273334503174,0.6931236023054467,0.6931235986374018,0.7047153281652639,0.6815318691095396,0.24998803117324017,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005870881179968516,0.5520833333333334,0.5243047183632341,0.5059672594070435,0.6041666666666666,0.5777777777777777,0.5057312846183777,0.5058497786521912,0.6936671153940158,0.6936671070208544,0.7034276700307721,0.6839065440109368,0.2502597236354278,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05704477274169525,0.4861111111111111,0.47645465760740585,0.5002591609954834,0.5833333333333334,0.696969696969697,0.5050877332687378,0.5046535730361938
33,0.6911473870277405,0.6932820791811646,0.6932820837635979,0.7079650201330306,0.6785991473941654,0.2500672288807031,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013489643732706705,0.5260416666666667,0.5101039254128066,0.5067715644836426,0.5833333333333334,0.6296296296296297,0.5073349475860596,0.5073354244232178,0.6937566524511943,0.6937566484557681,0.7062963442511583,0.6812169526603776,0.25030442309922696,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03507742534081141,0.4895833333333333,0.478275984964359,0.5025794506072998,0.5625,0.6666666666666666,0.5065050721168518,0.5060126185417175
34,0.6910011172294617,0.6931719003508846,0.6931719013299443,0.7083074015284815,0.6780364011314072,0.2500121572937746,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013261788835128147,0.5416666666666666,0.5179769165109918,0.5037779211997986,0.5833333333333334,0.6875,0.5075038075447083,0.5076211094856262,0.6938421886202791,0.6938421903607844,0.7068135598737836,0.6808708208477853,0.25034716543402286,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03488369286060333,0.484375,0.47375610009558616,0.5028499364852905,0.5625,0.6666666666666666,0.5067599415779114,0.5061878561973572
35,0.6910594701766968,0.6930345870939186,0.6930345829137398,0.7044612665676656,0.6816078992598135,0.24994355088138573,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005859126647313436,0.5572916666666666,0.5305994413674562,0.5066030025482178,0.6041666666666666,0.5365853658536586,0.5056059956550598,0.505811870098114,0.6937950584067458,0.6937950551208281,0.703842381974205,0.6837477282674512,0.25032366763515274,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05689737666398287,0.49479166666666663,0.4807883578734622,0.5057991147041321,0.5833333333333334,0.5454545454545454,0.5052916407585144,0.5047343373298645
36,0.6901981830596924,0.6927876984093229,0.6927876979234169,0.7049521973412526,0.680623198505581,0.24982011137000826,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006215619544188182,0.5885416666666666,0.5514037339685515,0.5061888694763184,0.6458333333333334,0.6382978723404256,0.5058464407920837,0.5063117146492004,0.6936117459435985,0.6936117570270222,0.705390241546452,0.6818332725075925,0.25023195835620976,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03531097372372945,0.5243055555555556,0.5014394082732688,0.5009475350379944,0.5833333333333334,0.696969696969697,0.5060539245605469,0.5057026743888855
37,0.6899317502975464,0.6928159677315963,0.6928159729638926,0.701586858687187,0.6840450872405984,0.2498342661484925,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05772675387561321,0.5815972222222222,0.5449803064492331,0.5046920776367188,0.6041666666666666,0.5777777777777777,0.5041806697845459,0.5045815706253052,0.6936426893794204,0.6936426867446635,0.7017474720653109,0.6855379014240159,0.2502475038976763,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05745725333690643,0.5104166666666666,0.4945911452472726,0.5052458643913269,0.5833333333333334,0.5454545454545454,0.5042510032653809,0.5038328170776367
38,0.6901458501815796,0.6927139883069254,0.6927139828837112,0.7018832408569655,0.6835447249104569,0.2497832584282106,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09918634376178184,0.5833333333333334,0.5499806706713405,0.5039738416671753,0.6041666666666666,0.6415094339622641,0.5043253898620605,0.5048346519470215,0.6935709838043892,0.6935709756057852,0.7026605717745135,0.6844813794370567,0.25021165243123694,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07796570161978403,0.515625,0.49824189988935436,0.49975430965423584,0.5833333333333334,0.696969696969697,0.5047028064727783,0.5043667554855347
39,0.6903746724128723,0.6925976025489374,0.6925976106817341,0.6898214034566478,0.6953738179068204,0.2497252312042654,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03822995722293854,0.578125,0.5483864225928852,0.49759724736213684,0.6041666666666666,0.6415094339622641,0.49830877780914307,0.49890080094337463,0.6934058114239091,0.6934058109603226,0.6918113047835881,0.6950003171370569,0.25012921873511096,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.0377533882856369,0.5243055555555556,0.5112596768065999,0.4992547929286957,0.5625,0.5714285714285714,0.4992981255054474,0.4990915358066559
40,0.6912282705307007,0.6925499305448094,0.6925499348125553,0.6888610018027478,0.6962388678223626,0.24970139990399245,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0037255572775999704,0.5885416666666666,0.5529032859868701,0.49833357334136963,0.625,0.6086956521739131,0.49782654643058777,0.49846911430358887,0.6932668542274372,0.693266860342357,0.6901541517324953,0.6963795689522186,0.25005981104456676,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.004071377217769623,0.5260416666666667,0.5084416289431374,0.493670791387558,0.6041666666666666,0.7076923076923077,0.49846839904785156,0.49840375781059265
