epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6894371509552002,0.6939101709992981,0.6939101576587269,0.698042599020849,0.6897777162966046,0.25038002619463634,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05147769426306088,0.5121527777777777,0.5236578334325832,0.5,0.5625,0.6037735849056604,0.5022764801979065,0.5018722414970398,0.6919093016905022,0.691909303441622,0.6876592154671292,0.6961593914161149,0.24938236508357126,0.5,0.5,0.5,0.5,0.5,0.0,0.012810483574867249,0.5234375,0.5137837773348964,0.4882833957672119,0.5625,0.6440677966101694,0.4969923794269562,0.49869823455810547
12,0.6914430856704712,0.6936646000895442,0.693664585516388,0.6975514547361712,0.6897777162966046,0.25025727087856015,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.051518392438689865,0.517361111111111,0.528419738194488,0.5,0.5625,0.6037735849056604,0.5020323991775513,0.5018722414970398,0.6918236326043002,0.6918236366959913,0.6871649025804402,0.6964823708115425,0.24933967449501757,0.5,0.5,0.5,0.5,0.5,0.0,0.012688472867012024,0.5208333333333334,0.5213237626101507,0.4882833957672119,0.5625,0.6440677966101694,0.49674853682518005,0.49853551387786865
13,0.6934509873390198,0.687640426788586,0.6876404247849632,0.7188558925183203,0.6564249570516063,0.24724964206402691,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015690087651213012,0.6614583333333333,0.6205680050097931,0.5156199336051941,0.6875,0.7058823529411765,0.5125201344490051,0.5188600420951843,0.690821553364915,0.690821546274845,0.7089584777585758,0.6726846147911143,0.24883694367625783,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.04826825050016244,0.5442708333333334,0.5176843451227959,0.5039061903953552,0.625,0.6666666666666666,0.5075609087944031,0.510490357875824
14,0.6938614845275879,0.6929755838215014,0.69297558254925,0.7771592791852728,0.6087918859132272,0.24992216719561866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04214167594909668,0.5668402777777778,0.60091518224182,0.5273165106773376,0.5833333333333334,0.696969696969697,0.54008549451828,0.5441978573799133,0.6917188362017335,0.6917188329421573,0.7586003462576448,0.6248373196266698,0.24928409512902486,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.033431281646092735,0.5546875,0.5498809985490772,0.5175709128379822,0.6041666666666666,0.6984126984126984,0.5312399864196777,0.5356226563453674
15,0.6940502524375916,0.688873624746817,0.6888736215565331,0.7191319018083929,0.6586153413046735,0.24786588391337847,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015203920503457388,0.65625,0.643705185189135,0.5156199336051941,0.7083333333333334,0.72,0.5126845240592957,0.5177233815193176,0.6916953060985908,0.6916953013423589,0.7083169875445757,0.6750736151401423,0.24927352910623538,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.04822676256299019,0.5286458333333334,0.5093367186779266,0.5039061903953552,0.5625,0.6181818181818182,0.5072363018989563,0.5092712044715881
16,0.693497896194458,0.6885401579667939,0.6885401531429163,0.7183018858427785,0.6587784204430541,0.24769923943493974,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.016587283462285995,0.6605902777777778,0.6457686833463832,0.5156199336051941,0.7083333333333334,0.72,0.5122777819633484,0.5176419615745544,0.6915230170797368,0.6915230146436957,0.7074901725907902,0.6755558566966012,0.2491876246536865,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.02747465670108795,0.5329861111111112,0.5254094155072023,0.5039061903953552,0.5625,0.6181818181818182,0.5068299770355225,0.5090271830558777
17,0.6913761496543884,0.6887444624276213,0.688744472313851,0.7360698267342505,0.6414191178934516,0.24780227275013145,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.023730290432771046,0.6223958333333333,0.6018552893213848,0.5234203338623047,0.6458333333333334,0.6530612244897959,0.520806074142456,0.5266546010971069,0.6926586685615822,0.6926586720660751,0.7313772610494818,0.6539400830826688,0.24975885424260458,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.02028311789035797,0.5043402777777777,0.5903671802193419,0.5409238934516907,0.5625,0.2222222222222222,0.5186191201210022,0.520156979560852
18,0.7016855478286743,0.6898888270679979,0.6898888248860519,0.7020219391161922,0.6777557106559117,0.24837159390629662,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.030075550079345703,0.5737847222222222,0.577524535356784,0.5039061903953552,0.6041666666666666,0.6415094339622641,0.5042287707328796,0.5078889727592468,0.6916437959079792,0.6916437941760094,0.6963330281532046,0.686954560198814,0.24924982937985965,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.009273715317249298,0.5147569444444444,0.6038905967325903,0.5175709128379822,0.5833333333333334,0.3333333333333333,0.5014654994010925,0.5032525658607483
19,0.696222186088562,0.6897604463020391,0.6897604508742677,0.6891514773053621,0.6903694244431732,0.24830813797880466,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.053348228335380554,0.5711805555555556,0.5232995540958336,0.498046875,0.6041666666666666,0.6415094339622641,0.49780556559562683,0.5014644265174866,0.6916837270031229,0.6916837374260335,0.6831548819240961,0.7002125929279709,0.24926868330172594,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03218831618626912,0.5381944444444444,0.5664051872021652,0.49218812584877014,0.6041666666666666,0.6415094339622641,0.4948748052120209,0.49658286571502686
20,0.6956542134284973,0.6900060164748908,0.6900060222249221,0.6896426200066706,0.6903694244431732,0.2484308716445459,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0533889327198267,0.5651041666666666,0.5202600310765946,0.4941408932209015,0.6041666666666666,0.6779661016949152,0.49804961681365967,0.5014644265174866,0.6920041626192305,0.692004168501286,0.6836428364483546,0.7003655005542172,0.2494288037519371,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03226961692174275,0.537326388888889,0.5475705183147329,0.4941408932209015,0.5625,0.5882352941176471,0.4951188266277313,0.49650153517723083
21,0.6917837262153625,0.6900060164748908,0.6900060222249221,0.6896426200066706,0.6903694244431732,0.2484308716445459,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0533889327198267,0.5651041666666666,0.5202600310765946,0.4941408932209015,0.6041666666666666,0.6779661016949152,0.49804961681365967,0.5014644265174866,0.6920041626192305,0.692004168501286,0.6836428364483546,0.7003655005542172,0.2494288037519371,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03226961692174275,0.537326388888889,0.5475705183147329,0.4941408932209015,0.5625,0.5882352941176471,0.4951188266277313,0.49650153517723083
22,0.6949924826622009,0.6900162076958166,0.6900162075307751,0.7369189459504618,0.6431134691110884,0.2484413386056684,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.023523112138112385,0.5512152777777778,0.5958018564507165,0.5467381477355957,0.5625,0.2222222222222222,0.5212127566337585,0.5258333086967468,0.6892856579315927,0.6892856632635623,0.7221572483283191,0.6564140781988058,0.24807263596034176,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04311528491477172,0.5677083333333334,0.5944487793635881,0.501953125,0.5833333333333334,0.6875,0.5139789581298828,0.5189337134361267
23,0.6921118497848511,0.6904178434635962,0.6904178487548043,0.6889934867735512,0.691842210736057,0.24863674427281054,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.011600255966186523,0.556423611111111,0.5186334140495708,0.4941408932209015,0.6041666666666666,0.6779661016949152,0.49772414565086365,0.5007321834564209,0.6923411243249914,0.6923411291572119,0.6833230302143134,0.7013592281001109,0.2495970942134715,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03202563524246216,0.529513888888889,0.5374744640391554,0.49218812584877014,0.5625,0.6181818181818182,0.4949561059474945,0.49601367115974426
24,0.6965972781181335,0.6908252240486705,0.6908252153729463,0.6925621258301078,0.6890883049157847,0.24884021284151359,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.011722337454557419,0.5460069444444444,0.5364724178617105,0.49609383940696716,0.625,0.7,0.4995133876800537,0.5021149516105652,0.6927303859280357,0.6927303879455162,0.6878720489595755,0.697588726931457,0.2497918822628292,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.011721078927318255,0.5190972222222223,0.5259401257026265,0.49218812584877014,0.5416666666666666,0.6206896551724138,0.4972340166568756,0.4978843927383423
25,0.6952415704727173,0.6912329135592504,0.6912329089223,0.6928971780161436,0.6895686398284564,0.24904412433867162,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.00898881753285726,0.5321180555555556,0.5112539802999997,0.49609383940696716,0.6041666666666666,0.6779661016949152,0.499676376581192,0.5018709301948547,0.6929692800785237,0.6929692799669018,0.688186764222699,0.6977517957111049,0.24991139607241616,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.008908788363138836,0.5026041666666667,0.5348927575516583,0.4824291169643402,0.5416666666666666,0.6857142857142857,0.49739715456962585,0.4978032112121582
26,0.6889784336090088,0.6948057769851944,0.6948057794446041,0.7818139847580606,0.6077975741311475,0.2508311672969825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04348355531692505,0.5303819444444444,0.6110413302981925,0.5563995838165283,0.6041666666666666,0.3870967741935484,0.5422753691673279,0.5446917414665222,0.6886546695950679,0.6886546802849471,0.7585872146624869,0.6187221459074074,0.2477612650611123,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03506421546141306,0.6015625,0.6046109836191358,0.5234203338623047,0.6458333333333334,0.7213114754098361,0.5313350558280945,0.5387935042381287
27,0.6996764540672302,0.6910884211808387,0.6910884246471222,0.6732772702510991,0.7088995790431453,0.2489748655611134,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.07425127985576789,0.5243055555555556,0.5271918436474122,0.4843800961971283,0.5833333333333334,0.6666666666666666,0.4897584617137909,0.4922719895839691,0.6941486793782746,0.6941486852957376,0.6703691304539031,0.7179282401375721,0.25050043370105257,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.03466060571372509,0.4696180555555555,0.5208160070656727,0.49218812584877014,0.5208333333333334,0.43902439024390244,0.4883698523044586,0.4878816604614258
28,0.6964461207389832,0.6939804798691259,0.6939804745948566,0.7254155443953906,0.6625454047943223,0.2504136679501319,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04570798762142658,0.4730902777777778,0.4752224307724396,0.501953125,0.5833333333333334,0.7058823529411765,0.5156910419464111,0.5156145095825195,0.6944021627182195,0.6944021687784737,0.7198895832060533,0.6689147543508941,0.2506268410004308,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.054964204629262284,0.4678819444444444,0.49677122013409464,0.5234203338623047,0.5416666666666666,0.35294117647058826,0.5130937695503235,0.5123619437217712
29,0.6935843825340271,0.6939804798691259,0.6939804745948566,0.7254155443953906,0.6625454047943223,0.2504136679501319,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04570798762142658,0.4730902777777778,0.4752224307724396,0.501953125,0.5833333333333334,0.7058823529411765,0.5156910419464111,0.5156145095825195,0.6944021627182195,0.6944021687784737,0.7198895832060533,0.6689147543508941,0.2506268410004308,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.054964204629262284,0.4678819444444444,0.49677122013409464,0.5234203338623047,0.5416666666666666,0.35294117647058826,0.5130937695503235,0.5123619437217712
30,0.6931848526000977,0.6939804798691259,0.6939804745948566,0.7254155443953906,0.6625454047943223,0.2504136679501319,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04570798762142658,0.4730902777777778,0.4752224307724396,0.501953125,0.5833333333333334,0.7058823529411765,0.5156910419464111,0.5156145095825195,0.6944021627182195,0.6944021687784737,0.7198895832060533,0.6689147543508941,0.2506268410004308,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.054964204629262284,0.4678819444444444,0.49677122013409464,0.5234203338623047,0.5416666666666666,0.35294117647058826,0.5130937695503235,0.5123619437217712
31,0.697564959526062,0.6899161782550421,0.6899161817962419,0.6593918945805785,0.7204404690119053,0.24839137125555175,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.015364004299044609,0.5737847222222222,0.5630375176508562,0.4746311902999878,0.6458333333333334,0.7213114754098361,0.48260927200317383,0.48666274547576904,0.6896012114020769,0.689601216380359,0.6490213834934263,0.7301810492672915,0.24823117438238515,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.021139716108640034,0.6093749999999999,0.6121566781133597,0.4824291169643402,0.625,0.5909090909090909,0.4773216247558594,0.48194995522499084
32,0.6934506297111511,0.6905749299671672,0.6905749256676267,0.7451549630403509,0.6359948882949024,0.2487219631269039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027380526065826416,0.5538194444444445,0.619836274940696,0.5409238934516907,0.6041666666666666,0.3448275862068966,0.525193989276886,0.5295670032501221,0.6898290103139665,0.6898290106207804,0.731159669319173,0.6484983519223878,0.2483427384349918,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06118748585383097,0.5737847222222222,0.587579913967038,0.5097643733024597,0.5833333333333334,0.6774193548387096,0.5183655619621277,0.5229972004890442
33,0.6873008608818054,0.6880416718384531,0.688041670008524,0.7175818366377987,0.6585015033792497,0.24744887384877165,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0878236461430788,0.6154513888888888,0.5914271131126109,0.5039061903953552,0.6458333333333334,0.7301587301587301,0.5118697285652161,0.517724335193634,0.6923874154246188,0.692387409714104,0.7152814425208062,0.6694933769074017,0.24961911833259423,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.028855957090854645,0.5260416666666666,0.5193153052408492,0.5058591365814209,0.5625,0.6440677966101694,0.5108162760734558,0.5120384693145752
34,0.6890825033187866,0.6873708690105308,0.6873708659337622,0.7010110417011358,0.6737306901663885,0.2471143410346123,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13485400689144927,0.6154513888888888,0.5976224987094552,0.498046875,0.6458333333333334,0.7301587301587301,0.5037406086921692,0.5099198818206787,0.6919019567830169,0.6919019576668427,0.6984498884828217,0.6853540268508637,0.2493777642015341,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07495350639025371,0.5199652777777778,0.5370264658761494,0.5,0.5833333333333334,0.6551724137931034,0.5025222301483154,0.5039861798286438
35,0.6922352313995361,0.6873708690105308,0.6873708659337622,0.7010110417011358,0.6737306901663885,0.2471143410346123,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13485400689144927,0.6154513888888888,0.5976224987094552,0.498046875,0.6458333333333334,0.7301587301587301,0.5037406086921692,0.5099198818206787,0.6919019567830169,0.6919019576668427,0.6984498884828217,0.6853540268508637,0.2493777642015341,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07495350639025371,0.5199652777777778,0.5370264658761494,0.5,0.5833333333333334,0.6551724137931034,0.5025222301483154,0.5039861798286438
36,0.6943267583847046,0.6880416718384531,0.688041670008524,0.7175818366377987,0.6585015033792497,0.24744887384877165,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0878236461430788,0.6154513888888888,0.5914271131126109,0.5039061903953552,0.6458333333333334,0.7301587301587301,0.5118697285652161,0.517724335193634,0.6923874154246188,0.692387409714104,0.7152814425208062,0.6694933769074017,0.24961911833259423,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.028855957090854645,0.5260416666666666,0.5193153052408492,0.5058591365814209,0.5625,0.6440677966101694,0.5108162760734558,0.5120384693145752
37,0.6915923357009888,0.690096354354569,0.6900963512221142,0.6745114706787853,0.7056812317654432,0.24847671642804933,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.029751375317573547,0.5937499999999999,0.564806391807154,0.4941408932209015,0.6041666666666666,0.6122448979591837,0.49040505290031433,0.4938995838165283,0.6940182861399679,0.6940182870492898,0.6766526781415271,0.7113838959570526,0.2504351723049116,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.010290985306104025,0.4600694444444444,0.5234188516369367,0.5058591365814209,0.5208333333333334,0.20689655172413793,0.4916210174560547,0.49105191230773926
38,0.6941283941268921,0.6901699586367559,0.6901699545678707,0.6749905523464866,0.7053493567892545,0.24851338810337328,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.029791804651419323,0.5894097222222222,0.5606387978171068,0.4941408932209015,0.6041666666666666,0.6122448979591837,0.49064871668815613,0.4940621852874756,0.6937666791616542,0.693766678003362,0.6768144807855269,0.7107188752211974,0.2503095717717905,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.010169083873430889,0.4600694444444444,0.5227283884464736,0.5058591365814209,0.5208333333333334,0.20689655172413793,0.4917024075984955,0.4913770258426666
39,0.6978100538253784,0.6941025580673278,0.6941025541474776,0.7334127871390925,0.6547923211558624,0.25047596137243905,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.04054733241597811,0.5190972222222222,0.5272600723105981,0.5214711427688599,0.5625,0.5531914893617021,0.519591212272644,0.5196740031242371,0.6952345063837101,0.6952345116746592,0.7326431004101394,0.6578259229391792,0.25104132319853995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018661677837371826,0.4791666666666667,0.49193208987779785,0.5214711427688599,0.5416666666666666,0.5,0.5192703604698181,0.5180530548095703
40,0.6944471597671509,0.6896884951076584,0.6896884962458563,0.69394677538564,0.6854302171060729,0.24827176057895306,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05261848121881485,0.5911458333333333,0.5667569912722653,0.4863315224647522,0.6041666666666666,0.7164179104477612,0.5001618266105652,0.5039839148521423,0.6921321252465802,0.6921321216972243,0.6931105781773693,0.6911536652170795,0.2494932653218754,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02661004848778248,0.5069444444444444,0.568114121567578,0.5078118443489075,0.5625,0.36363636363636365,0.49991992115974426,0.5010575652122498
