epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7001457810401917,0.6970102538812943,0.6970102539449293,0.771327244564675,0.619462089819977,0.2519272560836056,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04854625463485718,0.6032608695652174,0.5529620797425705,0.53837651014328,0.6595744680851063,0.6363636363636364,0.5375913381576538,0.538238525390625,0.6964663550539871,0.6964663557749023,0.7718925089817893,0.6177608046024985,0.2516572153617504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04912978410720825,0.654891304347826,0.6429997668628782,0.53837651014328,0.6595744680851063,0.6666666666666666,0.5378545522689819,0.5391563177108765
2,0.6936982870101929,0.6945619683679393,0.6945619760344713,0.725398317160954,0.6623849244242286,0.25070685015179395,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026382267475128174,0.4882246376811594,0.4748446607971364,0.5122045874595642,0.5319148936170213,0.6666666666666666,0.5158581137657166,0.5156249403953552,0.6930289090727639,0.6930289113242082,0.7237235809981705,0.6609996907948561,0.24994123369820345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02632009983062744,0.6739130434782609,0.6635826857476209,0.5152540802955627,0.6595744680851063,0.6666666666666666,0.5150503516197205,0.5163406133651733
3,0.6923873424530029,0.6943413617380991,0.6943413594353282,0.7260404451486413,0.661264052604045,0.2505966113621917,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026823341846466064,0.513586956521739,0.49023291429313737,0.5128145813941956,0.5531914893617021,0.676923076923077,0.516167938709259,0.5162028074264526,0.6932154452420483,0.6932154448616087,0.7246777758863668,0.6603851864009914,0.25003445378385813,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02671182155609131,0.6485507246376812,0.6528686392043578,0.5164735317230225,0.6808510638297872,0.6511627906976745,0.5155127644538879,0.51665860414505
4,0.6922534108161926,0.6943413617380991,0.6943413594353282,0.7260404451486413,0.661264052604045,0.2505966113621917,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026823341846466064,0.513586956521739,0.49023291429313737,0.5128145813941956,0.5531914893617021,0.676923076923077,0.516167938709259,0.5162028074264526,0.6932154452420483,0.6932154448616087,0.7246777758863668,0.6603851864009914,0.25003445378385813,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02671182155609131,0.6485507246376812,0.6528686392043578,0.5164735317230225,0.6808510638297872,0.6511627906976745,0.5155127644538879,0.51665860414505
5,0.6924844980239868,0.69462053721397,0.6946205366427939,0.7298822969114008,0.6578256563625086,0.2507360872137784,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028641700744628906,0.490036231884058,0.4901842167019733,0.5137904286384583,0.574468085106383,0.696969696969697,0.5180221796035767,0.5179837942123413,0.6938605616550678,0.6938605620881675,0.7289443200232778,0.6572514233732702,0.25035676161253195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02855890989303589,0.6005434782608694,0.5928596168370105,0.516351580619812,0.6170212765957447,0.6785714285714286,0.5175755023956299,0.5182806253433228
6,0.6932196617126465,0.6940727357927768,0.6940727349022288,0.699971196011731,0.6879178189618784,0.2504627178993641,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.056484645351450494,0.4583333333333333,0.4645593130570725,0.501953125,0.5319148936170213,0.6071428571428571,0.5033923983573914,0.5026270747184753,0.692811928676196,0.6928119270902746,0.6995785922354681,0.6857510591126814,0.2498323964568959,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03564962808122026,0.5806159420289856,0.5593923780167921,0.5041502714157104,0.6170212765957447,0.55,0.5031991600990295,0.503720223903656
7,0.6914299130439758,0.6940727357927768,0.6940727349022288,0.699971196011731,0.6879178189618784,0.2504627178993641,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.056484645351450494,0.4583333333333333,0.4645593130570725,0.501953125,0.5319148936170213,0.6071428571428571,0.5033923983573914,0.5026270747184753,0.692811928676196,0.6928119270902746,0.6995785922354681,0.6857510591126814,0.2498323964568959,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03564962808122026,0.5806159420289856,0.5593923780167921,0.5041502714157104,0.6170212765957447,0.55,0.5031991600990295,0.503720223903656
8,0.6916664242744446,0.6916571214500703,0.6916571138298682,0.6998299835267501,0.6831289019722522,0.2492550414214227,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04880499903191911,0.6322463768115942,0.6325736025470524,0.501953125,0.6170212765957447,0.7,0.5033211708068848,0.5050417184829712,0.6916321800592413,0.6916321864660194,0.7013696440079658,0.6814713612048581,0.24924258243467437,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.026822104098949025,0.6711956521739131,0.6401388741251983,0.5053709149360657,0.7021276595744681,0.6818181818181818,0.504084050655365,0.5058801770210266
9,0.6919773817062378,0.6916623622189414,0.691662355014924,0.6998402475141511,0.6831289019722522,0.2492576618058517,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04880237642754899,0.6322463768115942,0.6325736025470524,0.501953125,0.6170212765957447,0.7,0.5033262372016907,0.5050417184829712,0.6916122301958051,0.6916122362883573,0.7014109317134624,0.681387510627378,0.2492326086684016,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02679094481975474,0.6711956521739131,0.640310484271233,0.5053709149360657,0.7021276595744681,0.6818181818181818,0.5041043758392334,0.5059226751327515
10,0.6908716559410095,0.691627484803938,0.691627492619487,0.7016040276133794,0.6812171952345557,0.24924024899849034,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02666365085764134,0.6702898550724637,0.6583664395189734,0.5032958388328552,0.6595744680851063,0.7241379310344828,0.5042009949684143,0.5060074925422668,0.6916827686471078,0.6916827710628092,0.7028569361632488,0.6800227726971328,0.24926788758699384,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016336217839667138,0.6820652173913043,0.6256836926672729,0.5034179091453552,0.6595744680851063,0.7333333333333333,0.5048213601112366,0.5066124200820923
11,0.6908718943595886,0.6915263662306682,0.6915263617173417,0.7138474125890024,0.6682348303730002,0.24919012453764725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022040486335754395,0.7672101449275363,0.7397929832080489,0.5118386149406433,0.7659574468085106,0.7659574468085106,0.510236918926239,0.5126180648803711,0.6923581897947604,0.6923581935794696,0.7148183199224699,0.6689215400041648,0.24960580605880003,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022110462188720703,0.6431159420289855,0.6277676361797344,0.5106185078620911,0.6382978723404256,0.6530612244897959,0.5107096433639526,0.5122678875923157
12,0.691278338432312,0.6914908760554594,0.6914908792235253,0.7127167462647069,0.669342148397944,0.24917232856622015,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02147984504699707,0.7518115942028984,0.7290464858711626,0.5112285614013672,0.7446808510638298,0.75,0.509682834148407,0.512050449848175,0.6922112441447751,0.6922112469726387,0.7134889811949056,0.6700083938711427,0.2495323203395023,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021505653858184814,0.6503623188405797,0.6368529279996042,0.511106550693512,0.6595744680851063,0.6190476190476191,0.5100588798522949,0.5117109417915344
13,0.6914233565330505,0.6914152605280623,0.6914152542097118,0.7133311281288507,0.6685465162071321,0.24913457482261916,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021832764148712158,0.7527173913043479,0.7892932235236285,0.5125706195831299,0.7446808510638298,0.6842105263157895,0.509982705116272,0.512458860874176,0.6921794137783639,0.6921794124715709,0.7140611299796488,0.6693463159414026,0.24951643055412936,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02181452512741089,0.6530797101449276,0.6206615605739655,0.511106550693512,0.6808510638297872,0.6808510638297872,0.5103384852409363,0.5120503902435303
14,0.6913866996765137,0.6914102264209604,0.6914102202204935,0.7133311281288507,0.668536229359599,0.2491320602272329,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021835386753082275,0.7527173913043479,0.7892932235236287,0.5125706195831299,0.7446808510638298,0.6842105263157895,0.509982705116272,0.512464165687561,0.6921794137783639,0.6921794124715709,0.7140611299796488,0.6693463159414026,0.24951643055412936,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02181452512741089,0.6530797101449276,0.6206615605739655,0.511106550693512,0.6808510638297872,0.6808510638297872,0.5103384852409363,0.5120503902435303
