sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.041015625,0.489747531,0,False,0.713865264,0.713865264
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.005371094,0.501342770,1,True,0.690465240,0.690465240
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.002441406,0.500610351,1,True,0.691927222,0.691927222
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.077148438,0.480722451,0,False,0.732465200,0.732465200
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.010253906,0.502563454,1,True,0.688033370,0.688033370
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.002441406,0.499389649,0,False,0.694368629,0.694368629
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.055664062,0.486087576,0,False,0.721366473,0.721366473
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.168945312,0.457863847,0,False,0.781183417,0.781183417
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.079589844,0.480113036,0,False,0.733733711,0.733733711
