sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.194335938,0.451568344,0,True,0.600692609,0.600692609
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.262207031,0.434821249,0,True,0.570613224,0.570613224
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.243164062,0.439506765,0,True,0.578938107,0.578938107
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.123535156,0.469155427,0,True,0.633286008,0.633286008
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.335449219,0.416915338,0,True,0.539422885,0.539422885
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.119628906,0.470128390,0,False,0.754749452,0.754749452
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.020507812,0.494873227,0,False,0.703453657,0.703453657
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.129394531,0.467696426,0,False,0.759935856,0.759935856
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.077636719,0.480600563,0,False,0.732718783,0.732718783
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.134765625,0.466359493,0,False,0.762798499,0.762798499
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.079589844,0.480113036,0,False,0.733733711,0.733733711
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.019042969,0.504760598,1,True,0.683671025,0.683671025
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,-0.015136719,0.496215893,0,False,0.700744180,0.700744180
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.007324219,0.501831047,1,True,0.689491777,0.689491777
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.022949219,0.494262947,0,False,0.704687622,0.704687622
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.047363281,0.511838607,1,True,0.669745924,0.669745924
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.089843750,0.477554159,0,False,0.739077704,0.739077704
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.046386719,0.488405399,0,False,0.716609482,0.716609482
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.064941406,0.516229648,1,True,0.661203558,0.661203558
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.168945312,0.457863847,0,False,0.781183417,0.781183417
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.079589844,0.480113036,0,False,0.733733711,0.733733711
