sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.378906250,0.593609277,1,False,0.900440209,0.900440209
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.441406250,0.608594061,1,False,0.938010050,0.938010050
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.468750000,0.615087856,1,True,0.485990167,0.485990167
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.429687500,0.605799044,1,True,0.501206959,0.501206959
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.503906250,0.623376874,1,True,0.472604008,0.472604008
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.527343750,0.628863371,1,True,0.463841262,0.463841262
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.605468750,0.646906471,1,True,0.435553553,0.435553553
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.546875000,0.633410264,1,True,0.456636941,0.456636941
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.648437500,0.656658271,1,True,0.420591532,0.420591532
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.695312500,0.667147675,1,True,0.404743856,0.404743856
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.539062500,0.631594304,1,True,0.459508014,0.459508014
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.687500000,0.665410559,1,True,0.407351047,0.407351047
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.523437500,0.627951217,1,True,0.465292796,0.465292796
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.546875000,0.633410264,1,True,0.456636941,0.456636941
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.554687500,0.635222441,1,True,0.453780040,0.453780040
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.460937500,0.613236554,1,True,0.489004523,0.489004523
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.589843750,0.643329294,1,True,0.441098565,0.441098565
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.535156250,0.630684920,1,True,0.460948875,0.460948875
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.414062500,0.602061589,1,True,0.507395532,0.507395532
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.449218750,0.610453469,1,True,0.493553207,0.493553207
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
