sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.165039062,0.458833632,0,False,0.779067591,0.779067591
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.311523438,0.577257071,1,True,0.549467581,0.549467581
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.367187500,0.409220795,0,False,0.893500427,0.893500427
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.149414062,0.537284179,1,True,0.621228128,0.621228128
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.122070312,0.530479739,1,True,0.633973514,0.633973514
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.445312500,0.390475837,0,False,0.940389188,0.940389188
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.289062500,0.428233398,0,False,0.848086909,0.848086909
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.204101562,0.449151007,0,False,0.800396130,0.800396130
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.301757812,0.574872172,1,True,0.553607572,0.553607572
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.394531250,0.597373028,1,True,0.515213523,0.515213523
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.415039062,0.602295534,1,True,0.507007034,0.507007034
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.161132812,0.540196270,1,True,0.615822742,0.615822742
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.178710938,0.544559205,1,True,0.607778610,0.607778610
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.186523438,0.546496134,1,True,0.604228046,0.604228046
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.378906250,0.593609277,1,True,0.521533959,0.521533959
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.415039062,0.602295534,1,True,0.507007034,0.507007034
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.431640625,0.606265366,1,True,0.500437490,0.500437490
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.452148438,0.611149923,1,True,0.492412977,0.492412977
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
