sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.062500000,0.515619916,1,False,0.724885382,0.724885382
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.070312500,0.482429113,0,True,0.658608784,0.658608784
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.203125000,0.449392634,0,True,0.596733309,0.596733309
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.238281250,0.559290047,1,True,0.581087073,0.581087073
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.167968750,0.458106264,0,False,0.780654105,0.780654105
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.292968750,0.572722776,1,True,0.557353490,0.557353490
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
