epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7358717918395996,0.7245125536525299,0.724512565899085,1.0156413950681134,0.4455141046120998,0.26508633489653294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1285591721534729,0.6313405797101449,0.6993979773649531,0.641534686088562,0.7021276595744681,0.65,0.6378050446510315,0.6405319571495056,0.7254073840957305,0.7254073863587487,1.0154636753096173,0.44743677611416666,0.2654907830265282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12788552045822144,0.6168478260869565,0.5968951044003069,0.6406358480453491,0.6382978723404256,0.6046511627906976,0.6377159953117371,0.6392980217933655
2,0.7259383797645569,0.7138318705574862,0.7138318665737482,0.9418954189393413,0.495270962223388,0.26006167899105953,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.13325583998193133,0.46105072463768115,0.521620436249573,0.621540904045105,0.5106382978723404,0.08,0.610077440738678,0.6094319820404053,0.711228231568646,0.7112282330523509,0.9345769665531753,0.49718569678072705,0.258819366949958,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09710776805877686,0.5335144927536232,0.5532954720887566,0.6085940599441528,0.574468085106383,0.5652173913043478,0.6072011590003967,0.6082682013511658
3,0.7074710130691528,0.6965255871891207,0.6965255903183426,0.8176212450246299,0.5804755878914837,0.251676622792711,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04844164848327637,0.556159420289855,0.545245655337256,0.5592900514602661,0.5957446808510638,0.6122448979591837,0.5584880113601685,0.5596470832824707,0.6964026057919098,0.6964026086439792,0.8178908997427282,0.5799763296743445,0.25161713267092684,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04864704608917236,0.5615942028985508,0.5822718832210381,0.5602526664733887,0.5957446808510638,0.5581395348837209,0.5586153268814087,0.5599274039268494
4,0.6994920372962952,0.6998201599258418,0.6998201591841996,0.8036667162679135,0.6003005419789736,0.25330664969794686,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03979814052581787,0.3242753623188406,0.4183624964933723,0.5389832258224487,0.5106382978723404,0.676056338028169,0.5522810220718384,0.5486688017845154,0.697089127488421,0.6970891269125274,0.8031921771660046,0.5954070370862786,0.2519559737787911,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0410730242729187,0.48188405797101447,0.5353261228756033,0.5573635101318359,0.5531914893617021,0.3225806451612903,0.5520716309547424,0.5513660311698914
5,0.6971029043197632,0.6971869184340289,0.6971869144152524,0.7857854902789397,0.6122799458792189,0.25200609014047204,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03250914812088013,0.38224637681159424,0.4421940548794769,0.5331544280052185,0.5319148936170213,0.6857142857142857,0.5442065000534058,0.5421326160430908,0.6956796778100671,0.6956796832985646,0.7881129324781212,0.6070978195014893,0.25125814116173595,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03446638584136963,0.4646739130434782,0.5293723607325572,0.5370413661003113,0.5531914893617021,0.6865671641791045,0.5452581644058228,0.5449574589729309
6,0.6971865296363831,0.6935431264482659,0.6935431266727659,0.7542991834611656,0.6353185722505493,0.25019763753161983,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01907825469970703,0.49003623188405804,0.5674867217927401,0.5389832258224487,0.5319148936170213,0.15384615384615385,0.5296421647071838,0.5297877788543701,0.6939470171274088,0.6939470231436865,0.761333942188594,0.6293678923923168,0.2503988376221164,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02230679988861084,0.5045289855072463,0.5775180091937556,0.5380124449729919,0.5957446808510638,0.3870967741935484,0.5329410433769226,0.5329490303993225
7,0.6951888203620911,0.6933919407802057,0.6933919362956983,0.7515122248104156,0.637693326469094,0.25012228933301056,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017794489860534668,0.4963768115942029,0.5644781711332878,0.5312093496322632,0.5531914893617021,0.43243243243243246,0.5283304452896118,0.5285308361053467,0.6939456405065594,0.6939456417922096,0.7587132175459684,0.631876715028191,0.25039802997098265,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021024107933044434,0.4954710144927536,0.5428289946959887,0.5360700488090515,0.5531914893617021,0.3225806451612903,0.5317148566246033,0.5316121578216553
8,0.695096492767334,0.6934129440985478,0.6934129412907554,0.745442163151895,0.6435516036738299,0.25013254229315574,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01481086015701294,0.47373188405797095,0.549229358057778,0.5204963088035583,0.5531914893617021,0.676923076923077,0.525451123714447,0.5254472494125366,0.6934893928334179,0.6934893903960158,0.7517938649960598,0.6376142689043068,0.2501703251717245,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01787710189819336,0.5434782608695652,0.563625629163505,0.5312093496322632,0.6170212765957447,0.5714285714285714,0.5284566879272461,0.5285716652870178
9,0.6947097182273865,0.6932451019097539,0.6932450985067043,0.6927846867716472,0.6936863264194676,0.25004902313269256,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.036215627447087714,0.4909420289855072,0.5370316467363789,0.49609383940696716,0.5531914893617021,0.6440677966101694,0.49978771805763245,0.49975571036338806,0.691731841205936,0.691731839898135,0.6998348307329603,0.6839664736814276,0.24929244313029636,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.00664942315284242,0.5769927536231884,0.6110018182250789,0.5058591365814209,0.6382978723404256,0.6046511627906976,0.5033114552497864,0.5046380162239075
10,0.690704882144928,0.6932452642158313,0.6932452674902299,0.6922745189915062,0.69417556813484,0.25004910903110067,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.03613251954951185,0.49365942028985504,0.5467496586962387,0.4941408932209015,0.5531914893617021,0.676923076923077,0.4995329976081848,0.49951156973838806,0.6920564973541444,0.6920564965122197,0.6995748539885104,0.6848514039307746,0.24945474778401844,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.006940235482885483,0.5652173913043478,0.5851156945812743,0.5058591365814209,0.6170212765957447,0.5714285714285714,0.5031841397285461,0.5041906237602234
