sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.070312500,0.482429113,0,True,0.658608784,0.658608784
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.042968750,0.510740535,1,False,0.714862327,0.714862327
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.082031250,0.479503680,0,True,0.652972461,0.652972461
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.054687500,0.486331531,0,True,0.666177224,0.666177224
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.210937500,0.447460292,0,True,0.593229978,0.593229978
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.234375000,0.441673006,0,True,0.582810477,0.582810477
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.035156250,0.508788157,1,False,0.710879793,0.710879793
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.058593750,0.485355752,0,False,0.722873148,0.722873148
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.167968750,0.458106264,0,False,0.780654105,0.780654105
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.003906250,0.500976561,1,True,0.691195963,0.691195963
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
